timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-12-33,0,0.0,14.5,0.0,0.0,-1.3556418931329972e-05
2023-01-17_01-12-34,100,94.294256878138,0.0,0.0,0.0,2.3608620853369784
2023-01-17_01-12-35,200,99.99995626248595,0.0,0.0,0.0,3.3
2023-01-17_01-12-36,300,99.99995626248595,0.0,0.0,0.0,3.3
2023-01-17_01-12-37,400,97.93844215598976,0.0,0.0,0.0,2.7179964079444394
2023-01-17_01-12-38,500,92.72915717280138,0.0,0.0,0.0,2.2074844090133445
2023-01-17_01-12-39,600,92.03288576031636,0.0,0.0,0.0,2.1392701824420426
2023-01-17_01-12-40,701,91.76388376900383,0.0,0.0,0.0,2.112915857886288
2023-01-17_01-12-41,801,91.65363455855211,0.0,0.0,0.0,2.1021146609877683
2023-01-17_01-12-42,901,91.65363455855211,0.0,0.0,0.0,2.1021146609877683
2023-01-17_01-12-43,1001,68.29166967867145,0.0,0.16926734429230053,0.0,1.1818018704107693
2023-01-17_01-12-44,1101,77.49036647345574,0.0,0.09429323087362618,0.0,1.2457414894466017
2023-01-17_01-12-45,1201,91.41545435430695,0.0,-0.01536856311462287,0.0,1.343979483336788
2023-01-17_01-12-46,1301,44.90695397957602,0.0,-0.06627835330665961,0.0,2.001406760864416
2023-01-17_01-12-47,1402,60.65481926427597,0.0,-0.2816721495290281,0.0,1.9540012703936205
2023-01-17_01-12-48,1502,38.27223174693866,0.0,-0.07397022713000147,0.0,1.8282327587518716
2023-01-17_01-12-49,1602,15.7,0.0,0.05722690352090708,0.0,0.5720637427493362
2023-01-17_01-12-50,1702,20.04100799838949,0.0,0.0506595312863701,0.0,0.9756811869759435
2023-01-17_01-12-51,1802,22.19740666185274,0.0,0.03204402511976295,0.0,1.3436972949893757
2023-01-17_01-12-52,1902,15.7,0.0,0.006541093305616757,0.0,1.5330206294750695
2023-01-17_01-12-53,2002,26.238244013977358,0.0,0.007036453457277758,0.0,1.0217080126071096
2023-01-17_01-12-54,2102,30.33827493350044,0.0,-0.0053665272317061224,0.0,1.294420471681776
2023-01-17_01-12-55,2203,15.7,0.0,-0.001877039511071803,0.0,0.6337976893467488
2023-01-17_01-12-56,2303,15.7,0.0,-0.004190796785363696,0.0,0.8685294314497038
2023-01-17_01-12-57,2403,15.944796523277901,0.0,-0.0038639790976978433,0.0,0.42646561069096484
2023-01-17_01-12-58,2503,15.7,0.0,-0.0032234721686989014,0.0,0.7434075083514662
2023-01-17_01-12-59,2603,15.7,0.0,-0.002944661421989844,0.0,0.6144327237854882
2023-01-17_01-13-00,2703,19.894729176617087,0.0,-0.003975614204066733,0.0,0.38958341282016423
2023-01-17_01-13-01,2803,15.7,0.0,-0.003172365940438064,0.0,0.27141028933308897
2023-01-17_01-13-02,2904,20.588579014813963,0.0,-0.004238687575770731,0.0,0.3937297643794112
2023-01-17_01-13-03,3004,15.7,0.0,-0.002909749080825665,0.0,0.07439067904575491
2023-01-17_01-13-04,3104,15.7,0.0,-0.0035113543712237687,0.0,0.2642376711501247
