timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-08-36,0,0.0,14.5,0.0,0.0,-1.5775507028592984e-05
2023-01-16_22-08-37,100,54.27596187942649,0.0,0.1617204168265204,0.0,1.2875882434925388
2023-01-16_22-08-38,200,94.66854975379947,0.0,0.15743402028221537,0.0,2.270368588182013
2023-01-16_22-08-39,300,95.36940040552273,0.0,0.15743402028221537,0.0,2.3761887232854173
2023-01-16_22-08-40,400,93.00449696494508,0.0,0.15743402028221537,0.0,2.019116355623206
2023-01-16_22-08-41,500,93.01643403931237,0.0,0.15743402028221537,0.0,2.020918712258218
2023-01-16_22-08-42,600,94.68624612105862,0.0,0.15743402028221537,0.0,2.273040529728474
2023-01-16_22-08-43,700,96.33264752320996,0.0,0.15743402028221537,0.0,2.521627612271245
2023-01-16_22-08-44,801,96.11502726864215,0.0,0.15743402028221537,0.0,2.488769535185952
2023-01-16_22-08-45,901,96.11502726864215,0.0,0.15743402028221537,0.0,2.488769535185952
2023-01-16_22-08-46,1001,96.11502726864215,0.0,0.15743402028221537,0.0,2.488769535185952
2023-01-16_22-08-47,1101,96.11502726864215,0.0,0.15743402028221537,0.0,2.488769535185952
2023-01-16_22-08-48,1201,67.64614312407753,0.0,0.14234458415534723,0.0,1.4012259205769078
2023-01-16_22-08-49,1301,69.68648859496467,0.0,0.06389584368199006,0.0,1.4208327420435216
2023-01-16_22-08-50,1401,61.13402169252573,0.0,0.0015671292340819908,0.0,1.5886034266097104
2023-01-16_22-08-51,1502,15.7,0.0,-0.030215767960682337,0.0,0.4609484124089454
2023-01-16_22-08-52,1602,15.7,0.0,-0.4152311102844519,0.0,0.13909854922041098
2023-01-16_22-08-53,1702,15.7,0.0,-0.3524211189002186,0.0,0.733246521360506
2023-01-16_22-08-54,1802,26.806723484538534,0.0,-0.19167206818504565,0.0,1.0626051136084682
2023-01-16_22-08-55,1902,23.119403641477177,0.0,0.09192713203531307,0.0,1.3387192075746805
2023-01-16_22-08-56,2002,15.7,0.0,0.044068240708501065,0.0,1.4995754553165954
2023-01-16_22-08-57,2103,28.63851934982162,0.0,0.03250563210809612,0.0,1.1587060077255313
2023-01-16_22-08-58,2203,29.511870083025837,0.0,0.0070749036745423,0.0,1.2940982591802945
2023-01-16_22-08-59,2303,0.0,26.177315063806883,0.0021745731079053326,0.0,-1.1782198352155684
2023-01-16_22-09-00,2403,18.765766526419853,0.0,0.0016789593055993,0.0,0.7160890676726304
2023-01-16_22-09-01,2503,28.253351495971934,0.0,0.0004130938740992229,0.0,1.1271090500199157
2023-01-16_22-09-02,2603,15.7,0.0,-0.003199937477783351,0.0,0.6869226239014203
2023-01-16_22-09-03,2703,15.7,0.0,-0.005894521155294021,0.0,0.9132674593690897
2023-01-16_22-09-04,2804,15.7,0.0,-0.005077904408459032,0.0,0.5592294875694837
2023-01-16_22-09-05,2904,15.7,0.0,-0.005007035023869589,0.0,0.7838054025533304
2023-01-16_22-09-06,3004,15.7,0.0,-0.004958115321003394,0.0,0.714375427027545
2023-01-16_22-09-07,3104,15.7,0.0,-0.0036436325185088326,0.0,0.567664526773149
2023-01-16_22-09-08,3204,15.7,0.0,-0.004626290940716543,0.0,0.538552450793517
2023-01-16_22-09-09,3304,15.7,0.0,-0.00483135177679925,0.0,0.444569542046395
2023-01-16_22-09-10,3405,15.7,0.0,-0.003993825280508948,0.0,0.2869265930799679
2023-01-16_22-09-11,3505,15.7,0.0,-0.0031413556918353748,0.0,0.13197557850394637
2023-01-16_22-09-12,3605,15.7,0.0,-0.004863666314961432,0.0,0.2555139842145081
2023-01-16_22-09-13,3705,15.7,0.0,-0.0003607012405145354,0.0,0.2820223394406316
2023-01-16_22-09-14,3805,15.7,0.0,-0.0008463182183967695,0.0,0.22738747859685815
2023-01-16_22-09-15,3905,16.542883151663357,0.0,0.0019491924886814614,0.0,0.3722735486425789
2023-01-16_22-09-16,4005,0.0,25.80369865625418,-0.0007652489127436393,0.0,-1.1592793490013928
2023-01-16_22-09-17,4106,0.0,23.58697683609361,0.01031416908885127,0.0,-0.760863478739221
2023-01-16_22-09-18,4206,15.7,0.0,0.002984184504689691,0.0,0.7796422423745921
2023-01-16_22-09-19,4306,15.7,0.0,-0.006661981322859081,0.0,0.2557545640487475
2023-01-16_22-09-20,4406,15.7,0.0,-0.015865762449391613,0.0,0.09489926886907207
2023-01-16_22-09-21,4506,15.7,0.0,-0.01272618894706955,0.0,0.007837263551885854
2023-01-16_22-09-22,4606,0.0,18.15382380905456,-0.005781012297933886,0.0,-0.7465436444342488
2023-01-16_22-09-23,4707,0.0,16.065402481345814,0.006739655645976834,0.0,-0.5641788330916037
2023-01-16_22-09-24,4807,0.0,14.5,0.02601363203366348,0.0,-0.39919865703637514
2023-01-16_22-09-25,4907,0.0,34.39515699144236,0.04654503095046825,0.0,-0.7704709851232583
2023-01-16_22-09-26,5007,0.0,23.32371865557586,0.06552750777104668,0.0,-1.3456953064050594
2023-01-16_22-09-27,5107,0.0,24.655906508935722,0.07933762334769083,0.0,-1.4077086726708783
2023-01-16_22-09-28,5207,0.0,23.399395025769476,0.09408694494938742,0.0,-1.2618839497233652
2023-01-16_22-09-29,5307,0.0,43.500645586936244,0.10478585811920484,0.0,-2.605571142306113
2023-01-16_22-09-30,5407,0.0,30.49231797251354,0.11541575050609879,0.0,-1.85400133642676
2023-01-16_22-09-31,5508,0.0,19.54824582618401,0.11848725623190147,0.0,-0.8653073847708909
