timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-19-32,0,0.0,14.5,0.0,0.0,-2.381711058114888e-05
2023-01-17_01-19-33,100,73.74475010392877,0.0,0.15633712488272603,0.0,1.7680014104897945
2023-01-17_01-19-34,200,91.78804981438866,0.0,0.1563371408412516,0.0,3.197062408741951
2023-01-17_01-19-35,300,90.95563713944739,0.0,0.1563371408412516,0.0,3.125701507489921
2023-01-17_01-19-36,400,81.83051251674621,0.0,0.1563371408412516,0.0,2.4013315398516237
2023-01-17_01-19-37,500,77.66144881085731,0.0,0.1563371408412516,0.0,2.073217727352291
2023-01-17_01-19-38,600,78.6362105119642,0.0,0.1563371408412516,0.0,2.1499334603301157
2023-01-17_01-19-39,700,79.79883802326813,0.0,0.1563371408412516,0.0,2.241434615544345
2023-01-17_01-19-40,800,79.32334892402764,0.0,0.1563371408412516,0.0,2.2040126541256937
2023-01-17_01-19-41,901,79.32334892402764,0.0,0.1563371408412516,0.0,2.2040126541256937
2023-01-17_01-19-42,1001,79.32334892402764,0.0,0.1563371408412516,0.0,2.2040126541256937
2023-01-17_01-19-43,1101,81.80737318995354,0.0,0.17335663523869874,0.0,2.2040126541256937
2023-01-17_01-19-44,1201,30.920879266814126,0.0,0.11403398597690316,0.0,0.9490651581151963
2023-01-17_01-19-45,1301,53.39858889070724,0.0,0.030844039713670494,0.0,1.5309868755116571
2023-01-17_01-19-46,1401,72.4473442275964,0.0,-0.03220669182826202,0.0,1.9041655058625897
2023-01-17_01-19-47,1501,17.27045949736626,0.0,-0.11005524971710527,0.0,1.079483456068587
2023-01-17_01-19-48,1602,25.13393703277239,0.0,-0.29653277672472445,0.0,0.9047423595890824
2023-01-17_01-19-49,1702,17.869931059957075,0.0,0.13118633868374838,0.0,1.4856199907024312
2023-01-17_01-19-50,1802,26.2926089657267,0.0,-0.05170798664826813,0.0,1.5521558827496282
2023-01-17_01-19-51,1902,20.59808966034175,0.0,0.07285004209717806,0.0,1.6861135641947573
2023-01-17_01-19-52,2002,27.20884181574785,0.0,0.057760076520488396,0.0,1.0488618589060783
2023-01-17_01-19-53,2102,17.769044666432425,0.0,0.01847074602604224,0.0,1.32932651360418
2023-01-17_01-19-54,2202,28.533129922320594,0.0,0.007882355748216116,0.0,1.1481200700326664
2023-01-17_01-19-55,2303,15.7,0.0,0.005688824499630765,0.0,0.5130585364956134
2023-01-17_01-19-56,2403,15.7,0.0,-0.00041418082650574914,0.0,0.7159139360601133
2023-01-17_01-19-57,2503,15.7,0.0,-0.0011794187125402779,0.0,0.5553409056931911
2023-01-17_01-19-58,2603,15.7,0.0,-0.0041177084449683585,0.0,0.4360754250756507
2023-01-17_01-19-59,2703,15.7,0.0,-0.004681692794057342,0.0,0.6168833049260677
2023-01-17_01-20-00,2803,15.7,0.0,-0.006037007578503073,0.0,0.6100956223666952
2023-01-17_01-20-01,2904,19.356666985864358,0.0,-0.004372127617599802,0.0,0.42401504744895596
2023-01-17_01-20-02,3004,15.7,0.0,-0.004543696873044036,0.0,0.17633062372408265
