timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-39-17,0,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-18,100,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-19,200,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-20,300,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-21,400,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-22,501,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-23,601,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-24,701,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-25,801,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-26,901,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-27,1001,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-28,1101,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-39-29,1201,0.0,14.5,0.0,0.0,-0.0014708013953125291
2023-01-16_19-39-30,1301,0.0,14.5,0.0,0.0,-0.0009918416645141091
2023-01-16_19-39-31,1402,64.5027670077239,0.0,0.16754077393265066,0.0,1.1072209539406292
2023-01-16_19-39-32,1502,81.4646793183473,0.0,0.11731304034236952,0.0,1.344109971323266
2023-01-16_19-39-33,1602,36.11209852506487,0.0,0.031045708961903687,0.0,1.4288402960998423
2023-01-16_19-39-34,1702,40.35126738744613,0.0,-0.045888708345335434,0.0,2.0211676486091124
2023-01-16_19-39-35,1802,63.307519459444144,0.0,-0.17002151477447983,0.0,2.0175631115204196
2023-01-16_19-39-36,1902,15.7,0.0,-0.1688587431606279,0.0,1.6837053839101106
2023-01-16_19-39-37,2003,39.18778199735153,0.0,0.171490288893571,0.0,1.9673455100006312
2023-01-16_19-39-38,2103,19.711904186787198,0.0,0.08661927700906089,0.0,0.524513173253942
2023-01-16_19-39-39,2203,29.545155351573726,0.0,0.03718817287942053,0.0,1.2616011028980076
2023-01-16_19-39-40,2303,15.7,0.0,0.02710988731995084,0.0,1.5517370342570214
2023-01-16_19-39-41,2403,26.43097295058174,0.0,0.019306300088890994,0.0,0.9688866296968098
2023-01-16_19-39-42,2503,15.7,0.0,0.0038778590635156936,0.0,0.6905747068392858
2023-01-16_19-39-43,2603,15.7,0.0,0.0014250268556423103,0.0,0.6750006530331927
2023-01-16_19-39-44,2703,15.7,0.0,-0.002133797077047474,0.0,0.7345364425489922
2023-01-16_19-39-45,2804,15.7,0.0,-0.004241338734302385,0.0,0.8999629292024467
2023-01-16_19-39-46,2904,15.7,0.0,-0.003808939551219803,0.0,0.6197616551100291
2023-01-16_19-39-47,3004,15.7,0.0,-0.004978294509655529,0.0,0.7399582795104069
2023-01-16_19-39-48,3104,15.7,0.0,-0.004330170392692711,0.0,0.6686599713427648
2023-01-16_19-39-49,3204,15.7,0.0,-0.004542524913610806,0.0,0.5867667393628586
2023-01-16_19-39-50,3304,15.7,0.0,-0.004462218018488653,0.0,0.5216992115714658
2023-01-16_19-39-51,3405,15.7,0.0,-0.005138833686012334,0.0,0.3036635194663371
2023-01-16_19-39-52,3505,15.7,0.0,-0.00332416568452749,0.0,0.02911281552938183
2023-01-16_19-39-53,3605,0.0,14.5,-0.0020153720179496813,0.0,-0.014616297900719222
2023-01-16_19-39-54,3705,0.0,28.915658607774866,0.006965138260303481,0.0,-1.665754042400691
2023-01-16_19-39-55,3805,23.984045321745644,0.0,7.304349815881532,0.0,0.7850623332991182
