timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-17-16,0,0.0,14.5,0.0,0.0,-1.4320808899356052e-05
2023-01-16_23-17-17,100,48.59721116994892,0.0,0.13427487546444156,0.0,1.242564403622557
2023-01-16_23-17-18,200,95.17965019948211,0.0,0.12194601865259673,0.0,2.269770371122993
2023-01-16_23-17-19,300,97.86699798033366,0.0,0.12194601865259673,0.0,2.6380191443591237
2023-01-16_23-17-20,400,94.42064351826149,0.0,0.12194601865259673,0.0,2.1657632600117718
2023-01-16_23-17-21,500,93.58841890847353,0.0,0.12194601865259673,0.0,2.051723055094856
2023-01-16_23-17-22,600,94.48153403018546,0.0,0.12194601865259673,0.0,2.174107121002708
2023-01-16_23-17-23,701,95.65296978618669,0.0,0.12194601865259673,0.0,2.334629619484722
2023-01-16_23-17-24,801,95.38112383120055,0.0,0.12194601865259673,0.0,2.2973784158458956
2023-01-16_23-17-25,901,95.38112383120055,0.0,0.12194601865259673,0.0,2.2973784158458956
2023-01-16_23-17-26,1001,95.38112383120055,0.0,0.12194601865259673,0.0,2.2973784158458956
2023-01-16_23-17-27,1101,95.38112383120055,0.0,0.12194601865259673,0.0,2.2973784158458956
2023-01-16_23-17-28,1201,95.25413944089489,0.0,0.14251598163901877,0.0,2.2973784158458956
2023-01-16_23-17-29,1301,78.72818380466698,0.0,0.051633701882769376,0.0,1.6188644121329958
2023-01-16_23-17-30,1402,59.19353802388183,0.0,-0.02487453989111314,0.0,2.150552018015724
2023-01-16_23-17-31,1502,33.747718471482614,0.0,-0.06638512817423485,0.0,1.5932242309882876
2023-01-16_23-17-32,1602,30.955976283417325,0.0,-0.3481999191325058,0.0,1.3743611858572786
2023-01-16_23-17-33,1702,38.748763063685786,0.0,0.09579451425735254,0.0,1.9442834656394206
2023-01-16_23-17-34,1802,39.838315369731156,0.0,0.05846866508463567,0.0,2.0175971555889642
2023-01-16_23-17-35,1902,21.15068697741096,0.0,0.058989637030591985,0.0,0.8873794807582362
2023-01-16_23-17-36,2003,27.084854371235117,0.0,0.043239207362132714,0.0,1.0369412652452972
2023-01-16_23-17-37,2103,29.10141119366024,0.0,0.012329020844594082,0.0,1.1911081915139516
2023-01-16_23-17-38,2203,23.36720448165364,0.0,0.007351730265923629,0.0,0.9965761830092594
2023-01-16_23-17-39,2303,22.549627045603575,0.0,-0.0003113997428917402,0.0,0.9891017532566622
2023-01-16_23-17-40,2403,15.7,0.0,-0.0009087501826118511,0.0,0.597104057765693
2023-01-16_23-17-41,2503,15.7,0.0,-0.003795181289432793,0.0,0.7668322753374076
2023-01-16_23-17-42,2603,15.7,0.0,-0.0018018077757666672,0.0,0.5446931294276642
2023-01-16_23-17-43,2703,15.7,0.0,-0.005973826159973456,0.0,0.6408504752118568
2023-01-16_23-17-44,2803,23.552102483681022,0.0,-0.004202856004751055,0.0,0.41156748914532976
2023-01-16_23-17-45,2904,15.7,0.0,-0.0018392409367209506,0.0,0.2801059647379892
2023-01-16_23-17-46,3004,16.549095313124496,0.0,-0.004905746062742099,0.0,0.37229988318377116
2023-01-16_23-17-47,3104,15.7,0.0,-0.0027141873825239273,0.0,0.2341733654405242
2023-01-16_23-17-48,3204,15.7,0.0,-0.0028934890816571064,0.0,0.286511811354318
2023-01-16_23-17-49,3304,15.7,0.0,-0.002318167924593535,0.0,0.29417576788340905
2023-01-16_23-17-50,3404,15.7,0.0,-0.002564577285486414,0.0,0.21923025521997197
2023-01-16_23-17-51,3505,0.0,18.444638328877502,-0.002335787366389153,0.0,-0.10466887696001781
2023-01-16_23-17-52,3605,0.0,14.5,-0.0009738639041193377,0.0,-0.04777739278042897
2023-01-16_23-17-53,3705,15.7,0.0,-0.0010021969665342477,0.0,0.18839464647126808
2023-01-16_23-17-54,3805,15.7,0.0,0.001750363843939477,0.0,0.3404819200282968
2023-01-16_23-17-55,3905,15.7,0.0,-0.0004117536286593739,0.0,0.34282856421210645
2023-01-16_23-17-56,4005,15.7,0.0,-0.002850063011441858,0.0,0.16795457454665774
2023-01-16_23-17-57,4105,0.0,17.26020901848676,-0.007924078780893365,0.0,-0.0733118731268646
2023-01-16_23-17-58,4206,0.0,20.83784296373377,-0.010241559164737096,0.0,-0.3170266479714712
2023-01-16_23-17-59,4306,0.0,21.814470915477344,-0.00958977156358194,0.0,-0.46676256567566177
2023-01-16_23-18-00,4406,0.0,19.027462221392046,-0.008557581374937926,0.0,-0.11448570143377079
2023-01-16_23-18-01,4506,0.0,20.24203484661299,0.002801880312673736,0.0,-0.9849370399915467
