timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-32-37,3104,21.554338084362207,0.0,-0.0047501892856573,0.0,0.39954421598744316
2023-01-16_21-32-38,3204,15.7,0.0,-0.006588405743409595,0.0,0.32656502116124586
2023-01-16_21-32-39,3304,15.7,0.0,-0.004523526603234295,0.0,0.27709733564986755
2023-01-16_21-32-40,3404,15.7,0.0,-0.0035625550841051623,0.0,0.12135877477978413
2023-01-16_21-32-41,3504,15.7,0.0,-0.0014892474398901768,0.0,0.2522973837460618
2023-01-16_21-32-42,3605,15.7,0.0,-0.0004033904815121007,0.0,0.13752755465610644
2023-01-16_21-32-43,3705,15.7,0.0,-0.0005315975558641297,0.0,0.12183431072949297
2023-01-16_21-32-44,3805,15.7,0.0,0.0001351886600120188,0.0,0.12948437472800417
2023-01-16_21-32-45,3905,15.7,0.0,-0.0009739047330461994,0.0,0.3560817246939162
2023-01-16_21-32-46,4005,15.7,0.0,-0.0015254283178919306,0.0,0.22111150748329939
2023-01-16_21-32-47,4105,15.7,0.0,-0.004643176402379045,0.0,0.18984545939366626
2023-01-16_21-32-48,4205,0.0,19.861720270041847,-0.007879769216883804,0.0,-0.1577495042374769
2023-01-16_21-32-49,4306,0.0,22.828644714216733,-0.007566782510510176,0.0,-0.6453461612933167
2023-01-16_21-32-50,4406,0.0,21.734168829194882,-0.008015619711059262,0.0,-0.44522775946756
2023-01-16_21-32-51,4506,0.0,25.626626096814025,0.003189846058406095,0.0,-1.3448398394520442
2023-01-16_21-32-52,4606,0.0,21.307054475180383,0.005621944986105678,0.0,-1.3193561514043721
2023-01-16_21-32-53,4706,0.0,34.56227717681873,0.02613997570124867,0.0,-1.2684636201938533
2023-01-16_21-32-54,4806,0.0,26.921416005137804,0.04392076038061841,0.0,-1.7377110768644581
2023-01-16_21-32-55,4906,0.0,30.8029595648123,0.06673640078553142,0.0,-2.161855105391121
2023-01-16_21-32-56,5006,0.0,33.100140838234246,0.08084287014324082,0.0,-2.2530183089704523
2023-01-16_21-32-57,5107,0.0,29.12061359699799,0.08507043645653205,0.0,-1.7696490877598394
2023-01-16_21-32-58,5207,0.0,22.56677358256629,0.1034748835816657,0.0,-1.1810393065063571
2023-01-16_21-32-59,5307,0.0,33.053688978803635,0.1053954344459822,0.0,-2.235902087494706
2023-01-16_21-33-00,5407,0.0,23.82799476868718,0.11334150546886607,0.0,-1.2209276024202258
2023-01-16_21-33-01,5507,0.0,16.693822980662215,0.10789494657718371,0.0,-0.668567608646355
2023-01-16_21-33-02,5607,0.0,83.34850802976887,0.10342622836654512,0.0,-0.19404904690713876
2023-01-16_21-33-03,5708,0.0,53.206793853354846,0.10342622836654512,0.0,-0.14853793138278054
2023-01-16_21-33-04,5808,0.0,49.78663563453194,0.10342622836654512,0.0,-0.10385199979235954
2023-01-16_21-33-05,5908,0.0,48.3009486638455,0.10342622836654512,0.0,-0.059143974538871324
2023-01-16_21-33-06,6008,0.0,51.7083729768437,0.10342622836654512,0.0,-0.13052477975678492
2023-01-16_21-33-07,6108,0.0,51.70527672112017,0.10342622836654512,0.0,-0.13053915455057022
2023-01-16_21-33-08,6208,0.0,51.70624565539152,0.10342622836654512,0.0,-0.1305497541090142
2023-01-16_21-33-09,6308,0.0,51.70799369790029,0.10342622836654512,0.0,-0.13055370172942318
2023-01-16_21-33-10,6408,0.0,51.70853482290427,0.10342622836654512,0.0,-0.130560195838643
2023-01-16_21-33-11,6509,0.0,51.70908135915828,0.10342622836654512,0.0,-0.13056675488895503
2023-01-16_21-33-12,6609,0.0,51.70962248416226,0.10342622836654512,0.0,-0.13057324899817485
2023-01-16_21-33-13,6709,0.0,51.71016360916624,0.10342622836654512,0.0,-0.13057974310739467
2023-01-16_21-33-14,6809,0.0,51.710704734170214,0.10342622836654512,0.0,-0.1305862372166145
2023-01-16_21-33-15,6909,0.0,51.711245859174184,0.10342622836654512,0.0,-0.13059273132583432
2023-01-16_21-33-16,7009,0.0,51.71178698417816,0.10342622836654512,0.0,-0.13059922543505414
2023-01-16_21-33-17,7110,0.0,51.71233352043218,0.10342622836654512,0.0,-0.13060578448536617
2023-01-16_21-33-18,7210,0.0,51.71287464543615,0.10342622836654512,0.0,-0.130612278594586
2023-01-16_21-33-19,7310,0.0,51.71341577044012,0.10342622836654512,0.0,-0.1306187727038058
2023-01-16_21-33-20,7410,0.0,51.7139568954441,0.10342622836654512,0.0,-0.13062526681302564
2023-01-16_21-33-20,7470,0.0,51.71428157044648,0.10342622836654512,0.0,-0.13062916327855753
