timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-03-20,0,0.0,14.5,0.0,0.0,-3.3712846766320582e-06
2023-01-16_20-03-21,101,44.93540654724002,0.0,0.14307291689224957,0.0,1.2207668371708436
2023-01-16_20-03-22,201,69.68535731522151,0.0,0.06940983726771899,0.0,1.7651460721520114
2023-01-16_20-03-23,301,74.5376980304718,0.0,0.0694098835465585,0.0,3.809465832118944
2023-01-16_20-03-24,401,74.5376980304718,0.0,0.0694098835465585,0.0,3.3747273630706696
2023-01-16_20-03-25,501,74.5376980304718,0.0,0.0694098835465585,0.0,3.056443218253232
2023-01-16_20-03-26,602,74.5376980304718,0.0,0.0694098835465585,0.0,3.0073657505207727
2023-01-16_20-03-27,702,74.5376980304718,0.0,0.0694098835465585,0.0,3.0826704226208173
2023-01-16_20-03-28,802,74.5376980304718,0.0,0.0694098835465585,0.0,3.0993268845932063
2023-01-16_20-03-29,902,74.5376980304718,0.0,0.0694098835465585,0.0,3.0664778956193146
2023-01-16_20-03-30,1002,74.5376980304718,0.0,0.0694098835465585,0.0,3.0664778956193146
2023-01-16_20-03-31,1102,72.68761891547541,0.0,0.17158198545533054,0.0,0.7657757964964663
2023-01-16_20-03-32,1202,30.12468838782592,0.0,0.11282224449426748,0.0,1.0386142915894183
2023-01-16_20-03-33,1302,36.122026356043506,0.0,0.03962292121350143,0.0,1.375942537104542
2023-01-16_20-03-34,1403,45.32162912507072,0.0,-0.04522324061287002,0.0,1.8126292940527482
2023-01-16_20-03-35,1503,32.989192255865426,0.0,-0.17313574685715757,0.0,1.5191353804692342
2023-01-16_20-03-36,1603,15.7,0.0,-0.25775690093413095,0.0,1.595117934599215
2023-01-16_20-03-37,1703,39.318823220700224,0.0,0.22353427878612206,0.0,2.0318689577714606
2023-01-16_20-03-38,1803,35.106943227136526,0.0,0.12634417222454172,0.0,1.7559484019577836
2023-01-16_20-03-39,1903,29.865121621649735,0.0,0.058936613867526196,0.0,1.283075669989719
2023-01-16_20-03-40,2004,15.7,0.0,0.03076549636006907,0.0,1.6739251116034461
2023-01-16_20-03-41,2104,28.61165796950687,0.0,0.025830913936336918,0.0,1.1535604443288598
2023-01-16_20-03-42,2204,30.735951722296985,0.0,0.003900091632656785,0.0,1.3314330634383564
2023-01-16_20-03-43,2304,15.7,0.0,0.0008356359316477487,0.0,0.917178304462841
2023-01-16_20-03-44,2404,15.7,0.0,-0.0034368865748545174,0.0,0.9077361825882491
2023-01-16_20-03-45,2504,15.7,0.0,-0.003603757503895076,0.0,0.7858778943683347
2023-01-16_20-03-46,2604,15.7,0.0,-0.004487664780915638,0.0,0.5074619830908053
2023-01-16_20-03-47,2704,15.7,0.0,-0.0052319772499734955,0.0,0.7024142692107095
2023-01-16_20-03-48,2805,15.7,0.0,-0.003678566694307258,0.0,0.5040085485210494
2023-01-16_20-03-49,2905,15.7,0.0,-0.0039331324270237555,0.0,0.44861393262819227
2023-01-16_20-03-50,3005,20.851909333302952,0.0,-0.004324382940121249,0.0,0.4229395100582556
2023-01-16_20-03-51,3105,15.7,0.0,-0.005370741596816135,0.0,0.3214372968169721
2023-01-16_20-03-52,3205,15.7,0.0,-0.003927893799669274,0.0,0.27202698741255615
2023-01-16_20-03-53,3305,0.0,14.5,-0.0031686725227723393,0.0,-0.02355907821772779
2023-01-16_20-03-54,3405,15.7,0.0,-0.004326630928859884,0.0,0.24484827315511443
2023-01-16_20-03-55,3506,15.7,0.0,-0.003973794128043086,0.0,0.25821220586781013
2023-01-16_20-03-56,3606,15.7,0.0,-0.0012837054544234897,0.0,0.2250428117433107
2023-01-16_20-03-57,3706,15.7,0.0,0.001973786139722988,0.0,0.11691232890743464
2023-01-16_20-03-58,3806,15.7,0.0,0.0005865943395306969,0.0,0.3319505477986757
2023-01-16_20-03-59,3906,15.7,0.0,0.0006885069904862596,0.0,0.2482065901997193
2023-01-16_20-04-00,4006,0.0,18.69187679884755,-0.0018928929756744815,0.0,-0.1116531436852039
2023-01-16_20-04-01,4106,15.7,0.0,-0.005112368337767481,0.0,0.02189081409285787
2023-01-16_20-04-02,4207,0.0,20.552444742209975,-0.012381969020453347,0.0,-0.2681234828299639
2023-01-16_20-04-03,4307,0.0,21.391362958475955,-0.012656973317848758,0.0,-0.3924960877376624
2023-01-16_20-04-04,4407,0.0,25.517136650605035,-0.002246632314714094,0.0,-1.1567618000188773
2023-01-16_20-04-05,4507,0.0,18.590691542569534,0.0033756400542581974,0.0,-0.5534968937981748
2023-01-16_20-04-06,4607,0.0,21.796997836734015,0.023744460457324045,0.0,-1.2711797865380645
2023-01-16_20-04-07,4707,0.0,25.913717511621005,0.04498432538562598,0.0,-1.6205295430273352
2023-01-16_20-04-08,4807,0.0,26.87655589102969,0.06868663445588777,0.0,-1.727655589102969
2023-01-16_20-04-09,4907,0.0,38.96255942247524,0.07735090708246946,0.0,-3.019003086465115
2023-01-16_20-04-10,5007,0.0,43.96370520142342,0.0916281896744511,0.0,-3.531937707120116
2023-01-16_20-04-11,5108,0.0,23.620746707495925,0.10790460793481405,0.0,-1.2758672036746332
