timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-10-34,0,0.0,14.5,0.0,0.0,-1.04527875828353e-05
2023-01-16_21-10-35,100,93.68107902291435,0.0,0.0,0.0,2.300781044800514
2023-01-16_21-10-36,200,99.99993622782074,0.0,0.0,0.0,3.3
2023-01-16_21-10-37,300,99.99983967109513,0.0,0.0,0.0,3.2091546877883
2023-01-16_21-10-38,400,95.69112778038226,0.0,0.0,0.0,2.4977691729956293
2023-01-16_21-10-39,500,91.90149749320126,0.0,0.0,0.0,2.1264214293987025
2023-01-16_21-10-40,600,92.39157823106062,0.0,0.0,0.0,2.1744284373256035
2023-01-16_21-10-41,701,92.7913906269039,0.0,0.0,0.0,2.213592998129112
2023-01-16_21-10-42,801,92.51496549584574,0.0,0.0,0.0,2.186515126193423
2023-01-16_21-10-43,901,92.51496549584574,0.0,0.0,0.0,2.186515126193423
2023-01-16_21-10-44,1001,56.85043958256195,0.0,0.16137412785274569,0.0,0.9656395946886521
2023-01-16_21-10-45,1101,54.32407264347075,0.0,0.08875870143560793,0.0,1.2258418281717423
2023-01-16_21-10-46,1201,71.76827862821187,0.0,-0.0010087107904310406,0.0,1.3441933694417199
2023-01-16_21-10-47,1301,37.99285711794997,0.0,-0.050611048676725355,0.0,1.8915428555487979
2023-01-16_21-10-48,1401,21.494767209425298,0.0,-0.15859966751194193,0.0,0.6467492459380344
2023-01-16_21-10-49,1501,15.7,0.0,-0.06229905523267679,0.0,0.19795782938194822
2023-01-16_21-10-50,1601,71.54525235232455,0.0,0.0750741011110499,0.0,1.7644249377501078
2023-01-16_21-10-51,1702,26.717171353210073,0.0,0.18702475579935357,0.0,1.027373708256806
2023-01-16_21-10-52,1802,15.7,0.0,0.05269193615716907,0.0,1.4732896605230137
2023-01-16_21-10-53,1902,15.7,0.0,0.02295745471255843,0.0,2.2153063840500313
2023-01-16_21-10-54,2002,29.99424190904357,0.0,0.021316944458101967,0.0,1.289824142510957
2023-01-16_21-10-55,2102,23.291820792540953,0.0,0.007547857299561281,0.0,1.7129811249058637
2023-01-16_21-10-56,2202,28.036203517047436,0.0,0.0027113016584416837,0.0,1.1094422696403035
2023-01-16_21-10-57,2302,30.55986334398846,0.0,-0.0020487411213533546,0.0,1.3142384374772296
2023-01-16_21-10-58,2403,15.7,0.0,-0.003863026223121499,0.0,0.7686470856972722
2023-01-16_21-10-59,2503,15.7,0.0,-0.005864858245055282,0.0,0.8963269492254546
2023-01-16_21-11-00,2603,15.7,0.0,-0.004906889405937943,0.0,0.8474911371552083
2023-01-16_21-11-01,2703,15.7,0.0,-0.0037235906431124207,0.0,0.5463050726583836
2023-01-16_21-11-02,2803,15.7,0.0,-0.004581143005710895,0.0,0.7311909821776477
2023-01-16_21-11-03,2903,15.7,0.0,-0.004328534224123549,0.0,0.6417071954137457
2023-01-16_21-11-04,3003,15.7,0.0,-0.0032211786464323,0.0,0.479342807344103
2023-01-16_21-11-05,3104,15.7,0.0,-0.003830691348876725,0.0,0.47489279541709123
2023-01-16_21-11-06,3204,22.867299110756864,0.0,-0.0034077399676321874,0.0,0.4074765227004721
2023-01-16_21-11-07,3304,15.7,0.0,-0.0030975946423418103,0.0,0.04004653252912527
2023-01-16_21-11-08,3404,0.0,18.788753318938234,-0.0020989564149352714,0.0,-0.11354201360098548
2023-01-16_21-11-09,3504,15.7,0.0,0.000997862338505515,0.0,0.34403382612108035
2023-01-16_21-11-10,3604,15.7,0.0,0.00022377871088155506,0.0,0.23652137602859014
2023-01-16_21-11-11,3704,15.7,0.0,-0.00019463453721215958,0.0,0.029332174685790857
