timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-07-03,4105,15.7,0.0,-0.0030966624610810948,0.0,0.5743389312653226
2023-01-17_03-07-04,4205,15.7,0.0,-0.0023517293999272652,0.0,0.7571203272515775
2023-01-17_03-07-05,4305,15.7,0.0,-0.00043046483868640036,0.0,0.5599370527871841
2023-01-17_03-07-06,4405,15.7,0.0,0.00034850616200806506,0.0,0.34546954961228227
2023-01-17_03-07-07,4506,15.7,0.0,-0.004108789381098817,0.0,0.42865546739179156
2023-01-17_03-07-08,4606,15.7,0.0,-0.007389925477630674,0.0,0.3017255430325332
2023-01-17_03-07-09,4706,0.0,14.84802187424672,-0.014035864633791027,0.0,-0.05322555471954632
2023-01-17_03-07-10,4806,0.0,22.703759534284234,-0.008332097971652687,0.0,-0.6162590534943284
2023-01-17_03-07-11,4906,0.0,21.321726466329917,-0.008537382656032298,0.0,-0.3666124371140309
2023-01-17_03-07-12,5006,0.0,22.12141351026792,0.003113694693160115,0.0,-1.194984094437355
2023-01-17_03-07-13,5106,0.0,16.37274768819268,0.012418000154127697,0.0,-0.8766747763212838
2023-01-17_03-07-14,5206,0.0,36.56139056098252,0.03536947131927009,0.0,-0.7719551406813241
2023-01-17_03-07-15,5307,0.0,28.364319234341025,0.057306543491580576,0.0,-1.8678494848293858
2023-01-17_03-07-16,5407,0.0,26.867379994440476,0.07045189452648112,0.0,-1.7912228732611932
2023-01-17_03-07-17,5507,0.0,24.36475024619308,0.08794199874084119,0.0,-1.3802865231421493
2023-01-17_03-07-18,5607,0.0,14.5,0.09915132755250357,0.0,-0.24335105608586627
2023-01-17_03-07-19,5707,0.0,44.178631762112836,0.10625405673433028,0.0,-2.5498221902613163
2023-01-17_03-07-20,5807,0.0,23.139153632367538,0.11510121801399159,0.0,-1.168575676059933
2023-01-17_03-07-21,5907,0.0,41.29629629629629,0.10418153369021019,0.0,-3.0
2023-01-17_03-07-22,6008,0.0,69.77661756497885,0.12337936011696667,0.0,-3.0
2023-01-17_03-07-23,6108,0.0,49.26859989360745,0.12337936011696667,0.0,-0.08827907099499248
2023-01-17_03-07-24,6208,0.0,50.533096624844,0.12337936011696667,0.0,-0.11652004036338728
2023-01-17_03-07-25,6308,0.0,48.900610114699816,0.12337936011696667,0.0,-0.07726456899608748
2023-01-17_03-07-26,6408,0.0,47.490987487436264,0.12337936011696667,0.0,-0.03498755488180662
2023-01-17_03-07-27,6508,15.7,0.0,0.12337936011696667,0.0,0.007289459232474246
2023-01-17_03-07-28,6609,15.7,0.0,0.12337936011696667,0.0,0.04998924348789852
2023-01-17_03-07-29,6709,15.7,0.0,0.12337936011696667,0.0,0.09226625760217984
2023-01-17_03-07-30,6809,15.7,0.0,0.12337936011696667,0.0,0.1345432717164613
2023-01-17_03-07-31,6909,15.7,0.0,0.12337936011696667,0.0,0.17682028583074216
2023-01-17_03-07-33,7010,15.7,0.0,0.12337936011696667,0.0,0.21952007008616586
2023-01-17_03-07-34,7110,51.45028873696918,0.0,0.12337936011696667,0.0,0.26179708420044673
2023-01-17_03-07-35,7210,36.17287315117945,0.0,0.12337936011696667,0.0,0.3040740983147276
2023-01-17_03-07-35,7252,37.652473884310794,0.0,0.12337936011696667,0.0,0.32183044424272567
