timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-32-15,0,0.0,14.5,0.0,0.0,-1.569671688048402e-05
2023-01-16_19-32-16,100,70.3630556041115,0.0,0.15978216555880617,0.0,1.4457912544539286
2023-01-16_19-32-17,200,93.7514438070675,0.0,0.15536227103220807,0.0,2.70505015018773
2023-01-16_19-32-18,300,93.91721207894702,0.0,0.15536227103220807,0.0,2.752112436587711
2023-01-16_19-32-19,400,92.01033226463413,0.0,0.15536227103220807,0.0,2.2107415039356613
2023-01-16_19-32-20,500,91.53761834068663,0.0,0.15536227103220807,0.0,2.076536098873314
2023-01-16_19-32-21,600,92.01821523653861,0.0,0.15536227103220807,0.0,2.212979511711483
2023-01-16_19-32-22,700,92.4861365910046,0.0,0.15536227103220807,0.0,2.3458242868114514
2023-01-16_19-32-23,800,92.32246281049333,0.0,0.15536227103220807,0.0,2.29935663502712
2023-01-16_19-32-24,901,92.32246281049333,0.0,0.15536227103220807,0.0,2.29935663502712
2023-01-16_19-32-25,1001,92.32246281049333,0.0,0.15536227103220807,0.0,2.29935663502712
2023-01-16_19-32-26,1101,92.32246281049333,0.0,0.16963608761706156,0.0,2.29935663502712
2023-01-16_19-32-27,1201,90.59802841452559,0.0,0.1307024924362101,0.0,1.6353313449202291
2023-01-16_19-32-28,1301,29.748111030901807,0.0,0.03954993591820448,0.0,1.2264903628841688
2023-01-16_19-32-29,1401,55.23252966800617,0.0,-0.027172201763979144,0.0,1.6655779137314752
2023-01-16_19-32-30,1501,15.7,0.0,-0.089428280016119,0.0,0.5721666994537289
2023-01-16_19-32-31,1602,15.7,0.0,-0.29798462718851004,0.0,0.544415239201371
2023-01-16_19-32-32,1702,26.39337131147096,0.0,0.18459939825455499,0.0,1.003193470910722
2023-01-16_19-32-33,1802,29.84047725502498,0.0,0.26534089120918963,0.0,1.2788334078517485
2023-01-16_19-32-34,1902,15.7,0.0,0.03351947993329455,0.0,1.621057541496649
2023-01-16_19-32-35,2002,27.707015985113806,0.0,0.033965432137480246,0.0,1.1128955597079875
2023-01-16_19-32-36,2102,15.7,0.0,0.00982724858266373,0.0,1.473085130290964
2023-01-16_19-32-37,2202,28.140419410573283,0.0,0.0036762569883707335,0.0,1.1175638799939238
2023-01-16_19-32-38,2303,23.21983982706558,0.0,-0.002622612587919621,0.0,0.9952222141647484
2023-01-16_19-32-39,2403,19.657184136811836,0.0,-0.003610998102107072,0.0,0.9623396764717523
2023-01-16_19-32-40,2503,15.7,0.0,-0.0035562217756022925,0.0,0.7021082393255004
2023-01-16_19-32-41,2603,15.7,0.0,-0.003382751279796136,0.0,0.45933492228540335
2023-01-16_19-32-42,2703,15.7,0.0,-0.005047100065867096,0.0,0.6413991949579521
2023-01-16_19-32-43,2803,15.7,0.0,-0.004411089672967515,0.0,0.4273963333934347
2023-01-16_19-32-44,2903,15.7,0.0,-0.005314502773676839,0.0,0.5380365212275781
2023-01-16_19-32-45,3003,15.7,0.0,-0.004274298375385149,0.0,0.44842232582804503
2023-01-16_19-32-46,3104,15.7,0.0,-0.004335188432728865,0.0,0.1825381276761468
2023-01-16_19-32-47,3204,0.0,16.774813666644103,-0.0033756870549200586,0.0,-0.05991651115178098
2023-01-16_19-32-48,3304,15.7,0.0,-0.0022412832725980966,0.0,0.19673984351968976
2023-01-16_19-32-49,3404,0.0,14.5,-0.002879713663341609,0.0,-0.004197414781202113
2023-01-16_19-32-50,3504,15.7,0.0,-0.0037936448672794636,0.0,0.255783322444534
2023-01-16_19-32-51,3604,15.7,0.0,-0.0034162488595403584,0.0,0.193711257410568
2023-01-16_19-32-52,3704,15.7,0.0,-0.002118294077784398,0.0,0.22438705313805946
2023-01-16_19-32-54,3805,15.7,0.0,-0.0003080616993155722,0.0,0.019115145368312936
2023-01-16_19-32-55,3905,15.7,0.0,0.00041141391518847406,0.0,0.35950210147914063
2023-01-16_19-32-56,4005,0.0,14.5,-0.0015808370333423713,0.0,-0.02809167230081261
2023-01-16_19-32-57,4105,15.7,0.0,-0.007372630179772968,0.0,0.17469868703602054
2023-01-16_19-32-58,4205,15.7,0.0,-0.008217987226183653,0.0,0.004154623663663037
2023-01-16_19-32-59,4305,0.0,23.13352829837462,-0.008114614529274363,0.0,-0.6934202518124224
2023-01-16_19-33-00,4405,0.0,19.966490845099493,-0.004543912978874388,0.0,-0.14147340958314814
2023-01-16_19-33-01,4505,0.0,20.901841128865577,0.006514694587410611,0.0,-1.0539283561107904
2023-01-16_19-33-02,4606,0.0,14.5,0.014617731607103907,0.0,-0.2143669608486789
2023-01-16_19-33-03,4706,0.0,37.34294329567511,0.040527206462027746,0.0,-1.2882553459527681
2023-01-16_19-33-04,4806,0.0,32.81228759957414,0.06265091098242431,0.0,-2.3124779103557107
2023-01-16_19-33-05,4906,0.0,30.38582923590919,0.08369421253308588,0.0,-2.2385887883211515
2023-01-16_19-33-06,5006,0.0,34.87857777040598,0.09156302861382834,0.0,-2.4841544588313815
2023-01-16_19-33-07,5106,0.0,36.27813615229367,0.10018613068969177,0.0,-2.617813615229367
2023-01-16_19-33-08,5206,0.0,57.23208041355264,0.1184416272111052,0.0,-5.020426534835674
2023-01-16_19-33-09,5307,0.0,16.212036038243085,0.1212931425336488,0.0,-0.6315310597655386
2023-01-16_19-33-10,5407,0.0,16.00057791577534,0.10886828951341164,0.0,-0.620040454104274
2023-01-16_19-33-11,5507,0.0,78.31984850730345,0.10215776049087365,0.0,-0.2092524532003283
2023-01-16_19-33-12,5607,0.0,69.99430354955014,0.10215776049087365,0.0,-3.0
2023-01-16_19-33-13,5707,15.7,0.0,0.10215776049087365,0.0,0.0022497744901935207
2023-01-16_19-33-14,5807,0.0,47.81405912852107,0.10215776049087365,0.0,-0.0446295587530775
2023-01-16_19-33-15,5907,0.0,31.331790424829148,0.10215776049087365,0.0,-0.006449979483832857
2023-01-16_19-33-16,6008,29.92615261086976,0.0,0.10215776049087365,0.0,0.01874913350494764
2023-01-16_19-33-17,6108,15.7,0.0,0.12257983622331792,0.0,0.04788597297958457
2023-01-16_19-33-18,6208,15.7,0.0,0.12225478140945928,0.0,0.05035007052317952
2023-01-16_19-33-19,6308,15.7,0.0,0.12225478140945928,0.0,0.05736106145640206
2023-01-16_19-33-20,6408,15.7,0.0,0.12225478140945928,0.0,0.07597146667932142
2023-01-16_19-33-21,6508,15.7,0.0,0.12225478140945928,0.0,0.09458187190224072
