timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-24-04,2203,33.801998080288435,0.0,0.045173466902909166,0.0,1.7068292115824086
2023-01-17_01-24-05,2303,21.92411114208511,0.0,0.02497473956323199,0.0,0.677051291359082
2023-01-17_01-24-06,2403,29.056672380306512,0.0,0.020240948547648126,0.0,1.265401487407872
2023-01-17_01-24-07,2503,29.960700431879502,0.0,4.6978694787890506e-05,0.0,1.2569870331107618
2023-01-17_01-24-08,2603,16.718874278364524,0.0,-0.003341305231386604,0.0,0.9351192200425382
2023-01-17_01-24-09,2703,15.7,0.0,-0.00313056338135543,0.0,0.4795642147132567
2023-01-17_01-24-10,2803,15.7,0.0,-0.006858540012948902,0.0,0.8376296839091775
2023-01-17_01-24-11,2903,15.7,0.0,-0.006609236516577685,0.0,0.4742886176283155
2023-01-17_01-24-12,3004,15.7,0.0,-0.006370775854753492,0.0,0.4645416626905392
2023-01-17_01-24-13,3104,15.7,0.0,-0.006166820767893065,0.0,0.6277584728287279
2023-01-17_01-24-14,3204,15.7,0.0,-0.006078924140934587,0.0,0.6404169852754257
2023-01-17_01-24-15,3304,19.663215420320117,0.0,-0.004879488076522808,0.0,0.3883928255163531
2023-01-17_01-24-16,3404,15.7,0.0,-0.006240416574196348,0.0,0.3675222143029575
2023-01-17_01-24-17,3504,15.7,0.0,-0.00444016080370559,0.0,0.25458830620132
2023-01-17_01-24-18,3604,0.0,14.5,-0.003540936556839006,0.0,-0.01036817881130897
2023-01-17_01-24-19,3705,15.7,0.0,-0.004222166001533431,0.0,0.2732036642423743
2023-01-17_01-24-20,3805,15.7,0.0,-0.001064493136983731,0.0,0.31825747756185974
2023-01-17_01-24-21,3905,15.7,0.0,-0.0007908544847067382,0.0,0.06041493851332491
2023-01-17_01-24-22,4005,15.7,0.0,-0.0010627572833064173,0.0,0.29971138590590013
2023-01-17_01-24-23,4105,15.7,0.0,-0.0004051614929258774,0.0,0.36318219094471854
2023-01-17_01-24-24,4206,15.7,0.0,-0.002383981838681757,0.0,0.2126445728030138
2023-01-17_01-24-25,4306,0.0,17.070915599951352,-0.004269952204158348,0.0,-0.0680549188848733
2023-01-17_01-24-26,4406,0.0,20.40352237186145,-0.008084228695989654,0.0,-0.24926408912910203
2023-01-17_01-24-27,4506,0.0,23.258289915554922,-0.008093127023614992,0.0,-0.7170161894699791
2023-01-17_01-24-28,4606,0.0,21.007299918156185,-0.010284139583493944,0.0,-0.31824704944360993
2023-01-17_01-24-29,4706,0.0,19.462503331670316,0.0029631232761096063,0.0,-0.8256290308374403
2023-01-17_01-24-30,4806,0.0,16.840005421306685,0.006915437339861581,0.0,-0.9293579948287845
2023-01-17_01-24-31,4906,0.0,28.282158242084037,0.03390364938523541,0.0,-1.7889954654004383
2023-01-17_01-24-32,5007,0.0,17.023256316151112,0.04628697833355359,0.0,-0.34764369304973153
2023-01-17_01-24-33,5107,0.0,21.065905971008004,0.06992169082708757,0.0,-0.85742531130432
2023-01-17_01-24-34,5207,0.0,16.036150853700942,0.08809480349807003,0.0,-0.6807853212767523
2023-01-17_01-24-35,5307,0.0,20.456792579078407,0.10267376204920341,0.0,-1.003557340175059
2023-01-17_01-24-36,5407,0.0,40.221173750451605,0.10828512069313236,0.0,-3.0209373323034927
2023-01-17_01-24-37,5507,0.0,25.529216527511057,0.11824377436852501,0.0,-1.3676850222709538
2023-01-17_01-24-38,5608,0.0,15.96943783617272,0.1107652506631392,0.0,-0.6180056254713914
2023-01-17_01-24-39,5708,0.0,69.84576424147235,0.11089034792790556,0.0,-3.0
2023-01-17_01-24-40,5808,0.0,49.68418543150724,0.11089034792790556,0.0,-0.10064940155191193
2023-01-17_01-24-41,5908,0.0,48.85191247962243,0.11089034792790556,0.0,-0.07575780378077271
2023-01-17_01-24-42,6008,0.0,48.234050564230756,0.11089034792790556,0.0,-0.05718545502953991
2023-01-17_01-24-43,6108,0.0,46.72304651642919,0.11089034792790556,0.0,-0.011767572863654166
2023-01-17_01-24-44,6209,15.7,0.0,0.11089034792790556,0.0,0.02768623576863599
2023-01-17_01-24-45,6309,17.472202899996855,0.0,0.1223541871263186,0.0,0.06419719771352242
2023-01-17_01-24-46,6409,15.7,0.0,0.1223541871263186,0.0,0.10835554462422717
2023-01-17_01-24-47,6509,15.7,0.0,0.1223541871263186,0.0,0.15251389153493217
2023-01-17_01-24-48,6609,15.7,0.0,0.1223541871263186,0.0,0.19667223844563758
2023-01-17_01-24-49,6709,63.6694786756923,0.0,0.1223541871263186,0.0,0.24083058535634297
2023-01-17_01-24-50,6809,37.919434952103295,0.0,0.1223541871263186,0.0,0.28498893226704836
2023-01-17_01-24-51,6910,38.29831348140681,0.0,0.1223541871263186,0.0,0.3295888626468608
2023-01-17_01-24-52,7010,56.195480581314165,0.0,0.1223541871263186,0.0,0.3735972448511746
2023-01-17_01-24-53,7110,56.195480581314165,0.0,0.1223541871263186,0.0,0.3735972448511746
2023-01-17_01-24-54,7210,56.195480581314165,0.0,0.1223541871263186,0.0,0.3735972448511746
2023-01-17_01-24-55,7252,56.195480581314165,0.0,0.1223541871263186,0.0,0.3735972448511746
