timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-19-06,3104,15.7,0.0,-0.005067790403148764,0.0,0.3430364074352914
2023-01-16_21-19-07,3204,15.7,0.0,-0.003905524479070354,0.0,0.11162852690895331
2023-01-16_21-19-08,3304,15.7,0.0,-0.0021449268507145814,0.0,0.10057351093616435
2023-01-16_21-19-09,3404,15.7,0.0,-0.0031828626836950123,0.0,0.2390115414733504
2023-01-16_21-19-10,3505,15.7,0.0,-0.0021880328056098205,0.0,0.2735423180654688
2023-01-16_21-19-11,3605,15.7,0.0,-0.0007270246482479269,0.0,0.010739789209271156
2023-01-16_21-19-12,3705,15.7,0.0,0.0015686046934929923,0.0,0.26550148009558816
2023-01-16_21-19-13,3805,15.7,0.0,0.00034352637660757675,0.0,0.17544520173287043
2023-01-16_21-19-14,3905,15.7,0.0,0.00016255189063640874,0.0,0.1778850715772211
2023-01-16_21-19-15,4005,15.7,0.0,-0.00012649967438059536,0.0,0.16146101555658543
2023-01-16_21-19-16,4105,15.7,0.0,-0.0014255765668136548,0.0,0.26892919480462935
2023-01-16_21-19-17,4206,15.7,0.0,-0.009062117646171345,0.0,0.11437667017365838
2023-01-16_21-19-18,4306,15.7,0.0,-0.007705727732842807,0.0,0.10051990064314242
2023-01-16_21-19-19,4406,0.0,21.397896176048086,-0.013181781736926662,0.0,-0.39111356093406835
2023-01-16_21-19-20,4506,0.0,24.485371630258967,-0.0034070435298794778,0.0,-0.941689745278427
2023-01-16_21-19-21,4606,0.0,14.5,0.008370238605995395,0.0,-0.17400231797183996
2023-01-16_21-19-22,4707,0.0,22.425288310111416,0.027484676477971978,0.0,-1.3280931241559641
2023-01-16_21-19-23,4807,0.0,28.26658357254441,0.05310263633537119,0.0,-1.8519591483246913
2023-01-16_21-19-24,4907,0.0,34.90814315981563,0.06700764515022122,0.0,-2.530801318852693
2023-01-16_21-19-25,5007,0.0,34.13284153424906,0.08749745606719106,0.0,-2.408315873576184
2023-01-16_21-19-26,5107,0.0,34.545252457557204,0.09193767173251002,0.0,-2.439973324397551
2023-01-16_21-19-27,5207,0.0,27.2437085790979,0.10241799019145537,0.0,-1.6423205265425729
2023-01-16_21-19-28,5307,0.0,52.37306385698237,0.11799030988213773,0.0,-4.281310273874554
2023-01-16_21-19-29,5408,0.0,14.5,0.12268397425088637,0.0,-0.2850823485851274
2023-01-16_21-19-30,5508,15.7,0.0,0.1203959501240744,0.0,0.033622044635209306
2023-01-16_21-19-31,5609,15.7,0.0,0.12959519771115774,0.0,0.12297217145701816
2023-01-16_21-19-32,5708,0.0,14.5,0.12726573283076,0.0,-0.3803268226473895
2023-01-16_21-19-33,5809,15.7,0.0,0.12967963759945364,0.0,0.11349376291933796
2023-01-16_21-19-34,5909,0.0,14.5,0.12898392913926265,0.0,-0.032140031107014036
2023-01-16_21-19-35,6009,15.7,0.0,0.12788364993863927,0.0,0.09099081267433047
2023-01-16_21-19-36,6109,15.7,0.0,0.12130854465700898,0.0,0.12181007076991436
2023-01-16_21-19-37,6209,32.123430012623075,0.0,0.12415797273726165,0.0,0.03910210469539263
2023-01-16_21-19-38,6310,15.7,0.0,0.12614096684114023,0.0,0.08695560505667077
2023-01-16_21-19-39,6410,15.7,0.0,0.1261723306883158,0.0,0.08931300502491407
2023-01-16_21-19-40,6510,15.7,0.0,0.1261723306883158,0.0,0.09167040499315737
2023-01-16_21-19-41,6610,15.7,0.0,0.1261723306883158,0.0,0.09402780496140067
2023-01-16_21-19-42,6710,15.7,0.0,0.1261723306883158,0.0,0.09638520492964398
2023-01-16_21-19-43,6810,15.7,0.0,0.1261723306883158,0.0,0.09874260489788728
2023-01-16_21-19-44,6910,15.7,0.0,0.1261723306883158,0.0,0.10110000486613058
2023-01-16_21-19-45,7011,15.7,0.0,0.1261723306883158,0.0,0.10348097883405631
2023-01-16_21-19-46,7111,15.7,0.0,0.1261723306883158,0.0,0.10583837880229961
2023-01-16_21-19-47,7211,15.7,0.0,0.1261723306883158,0.0,0.10819577877054291
2023-01-16_21-19-48,7311,15.7,0.0,0.1261723306883158,0.0,0.11055317873878621
2023-01-16_21-19-49,7411,15.7,0.0,0.1261723306883158,0.0,0.11291057870702952
2023-01-16_21-19-50,7511,15.7,0.0,0.1261723306883158,0.0,0.11526797867527282
2023-01-16_21-19-51,7559,15.7,0.0,0.1261723306883158,0.0,0.1163995306600296
