timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-18-59,0,0.0,14.5,0.0,0.0,-4.209012824503589e-06
2023-01-17_02-19-00,100,91.9830738644547,0.0,0.0,0.0,2.247397088425517
2023-01-17_02-19-01,200,99.79036785662174,0.0,0.0,0.0,3.3
2023-01-17_02-19-02,300,99.4682879140048,0.0,0.0,0.0,3.2078156801452584
2023-01-17_02-19-03,400,94.37893641223368,0.0,0.0,0.0,2.4960942639639208
2023-01-17_02-19-04,500,89.38794575164131,0.0,0.0,0.0,2.1260386876606545
2023-01-17_02-19-05,600,90.59713648481164,0.0,0.0,0.0,2.1747764358434183
2023-01-17_02-19-06,701,91.38791489936612,0.0,0.0,0.0,2.2066496202631116
2023-01-17_02-19-07,801,90.89999706838513,0.0,0.0,0.0,2.1869835611974056
2023-01-17_02-19-08,901,90.89999706838513,0.0,0.0,0.0,2.1869835611974056
2023-01-17_02-19-09,1001,65.72014533632554,0.0,0.16609586895347814,0.0,0.8822911048430083
2023-01-17_02-19-10,1101,54.47706922732646,0.0,0.10378721288958652,0.0,1.203892561584167
2023-01-17_02-19-11,1201,88.85925895660641,0.0,0.037460762204186884,0.0,1.327181342562982
2023-01-17_02-19-12,1301,33.4393801217318,0.0,-0.06304723640407178,0.0,1.5673473103472029
2023-01-17_02-19-13,1401,41.975184015016765,0.0,-0.1674430526611385,0.0,1.8963056041111153
2023-01-17_02-19-14,1502,15.7,0.0,-0.07802584490850714,0.0,1.6168094337110377
2023-01-17_02-19-15,1602,34.00743020621799,0.0,-0.1698577413648478,0.0,1.626978749362331
2023-01-17_02-19-16,1702,27.899720195358885,0.0,0.07958090478872111,0.0,1.9383470960823863
2023-01-17_02-19-17,1802,19.435861488174066,0.0,0.047789773356016474,0.0,1.3563752140610998
2023-01-17_02-19-18,1902,15.7,0.0,0.012138575037589274,0.0,1.4464932136178077
2023-01-17_02-19-19,2002,20.92916501440853,0.0,0.008656929575948567,0.0,0.9688933548942669
2023-01-17_02-19-20,2102,29.500084899942486,0.0,-0.0017615449439822245,0.0,1.2231748407888183
2023-01-17_02-19-21,2203,15.7,0.0,-0.0017270916868924408,0.0,0.8671480183132341
2023-01-17_02-19-22,2303,15.7,0.0,-0.002748464264479721,0.0,0.5107473977136718
2023-01-17_02-19-23,2403,15.7,0.0,-0.0043514329452030015,0.0,0.746323454462754
2023-01-17_02-19-24,2503,15.7,0.0,-0.0033362934727716974,0.0,0.4870470270354878
2023-01-17_02-19-25,2603,15.7,0.0,-0.0033738843295526718,0.0,0.4743659215483477
2023-01-17_02-19-26,2703,15.7,0.0,-0.0038177847798781003,0.0,0.15802487187717112
2023-01-17_02-19-27,2803,21.119792676453322,0.0,-0.004053251784767184,0.0,0.42274697876784206
2023-01-17_02-19-28,2903,15.7,0.0,-0.003894638269566934,0.0,0.341064586107526
2023-01-17_02-19-29,3004,15.7,0.0,-0.003161184832099126,0.0,0.09066075044552008
2023-01-17_02-19-30,3104,0.0,14.5,-0.0019745313128817395,0.0,-0.016724894847506167
2023-01-17_02-19-31,3204,15.7,0.0,-0.0010764290398121812,0.0,0.1790405815922404
