timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-09-47,0,0.0,14.5,0.0,0.0,-6.876700371249683e-06
2023-01-16_19-09-48,100,44.473859009667436,0.0,0.14260689653928033,0.0,1.2210797816259071
2023-01-16_19-09-49,200,89.92846049239981,0.0,0.08984421330343231,0.0,2.096406897485805
2023-01-16_19-09-50,300,100.0,0.0,0.08984421330402846,0.0,4.003779614229142
2023-01-16_19-09-51,400,100.0,0.0,0.08984421330402846,0.0,3.4671957615490947
2023-01-16_19-09-52,500,100.0,0.0,0.08984421330402846,0.0,3.0810527577719733
2023-01-16_19-09-53,600,100.0,0.0,0.08984421330402846,0.0,3.0200000805016676
2023-01-16_19-09-54,701,100.0,0.0,0.08984421330402846,0.0,3.093955421648901
2023-01-16_19-09-55,801,100.0,0.0,0.08984421330402846,0.0,3.0815091962962082
2023-01-16_19-09-56,901,100.0,0.0,0.08984421330402846,0.0,3.063351008327713
2023-01-16_19-09-57,1001,100.0,0.0,0.08984421330402846,0.0,3.063351008327713
2023-01-16_19-09-58,1101,26.484662904146578,0.0,0.16553865412133334,0.0,0.8010920225751206
2023-01-16_19-09-59,1201,49.94459512311906,0.0,0.10502117808713457,0.0,1.1790889203881276
2023-01-16_19-10-00,1301,80.44216765650648,0.0,0.029621922584772625,0.0,1.3050051204350763
2023-01-16_19-10-01,1401,38.50838135135116,0.0,-0.061755975313097754,0.0,1.9245364064864745
2023-01-16_19-10-02,1501,15.7,0.0,-0.1976388711117314,0.0,1.1972044127799926
2023-01-16_19-10-03,1601,25.134481234715174,0.0,-0.20091945098847364,0.0,0.9058626308152692
2023-01-16_19-10-04,1702,15.7,0.0,-0.10593636507841418,0.0,1.4453595727919297
2023-01-16_19-10-05,1802,32.29568806528534,0.0,0.13745368109520437,0.0,1.721999888194945
2023-01-16_19-10-06,1902,23.279525251465905,0.0,0.07984347761971644,0.0,0.7704506532878355
2023-01-16_19-10-07,2002,28.414864521198336,0.0,0.046522195486502584,0.0,1.1422040790450954
2023-01-16_19-10-08,2102,15.7,0.0,0.01926216148234315,0.0,0.5923889001868283
2023-01-16_19-10-09,2202,29.91675341255232,0.0,0.003852310990313119,0.0,1.254928878522371
2023-01-16_19-10-10,2302,15.7,0.0,-0.00024875692482371234,0.0,0.5904593827380547
2023-01-16_19-10-11,2402,15.7,0.0,-0.003867432657582351,0.0,0.9023441243209172
2023-01-16_19-10-12,2503,15.7,0.0,-0.005690590264836041,0.0,0.7779582941173565
2023-01-16_19-10-13,2603,15.7,0.0,-0.0046198043174002145,0.0,0.5564611846158949
2023-01-16_19-10-14,2703,15.7,0.0,-0.004850853525321731,0.0,0.4474983809942415
2023-01-16_19-10-15,2803,17.728834888139716,0.0,-0.0008495740984908985,0.0,0.9444957891472016
2023-01-16_19-10-16,2903,15.7,0.0,-0.004786036479417229,0.0,0.8566680153828464
2023-01-16_19-10-17,3003,15.7,0.0,-0.00425622851155487,0.0,0.5663787950530387
2023-01-16_19-10-18,3103,0.0,21.775483793364234,-0.004439518529229974,0.0,-0.46141954145384795
2023-01-16_19-10-19,3204,24.424153820619534,0.0,-0.002603750303445559,0.0,1.0064269817166056
2023-01-16_19-10-20,3304,15.7,0.0,-0.0022960541973578007,0.0,0.5882433345998035
2023-01-16_19-10-21,3404,15.7,0.0,-0.004062495417247937,0.0,0.8309979084461938
2023-01-16_19-10-22,3504,15.7,0.0,-0.0031196832811693606,0.0,0.6472991880868375
2023-01-16_19-10-23,3604,15.7,0.0,-0.0024050436223260795,0.0,0.34449729775438537
2023-01-16_19-10-24,3704,15.7,0.0,-0.0021378478198575443,0.0,0.5743499333516937
2023-01-16_19-10-25,3804,15.7,0.0,-0.00027942182619691597,0.0,0.3630669319339149
2023-01-16_19-10-26,3904,15.7,0.0,-0.0018055012192846908,0.0,0.5575729520128503
2023-01-16_19-10-27,4005,18.59636223578323,0.0,-0.0027884503310656346,0.0,0.3828977709674938
2023-01-16_19-10-28,4105,0.0,19.106859351839788,-0.0070357730529805405,0.0,-0.12235311443265984
2023-01-16_19-10-29,4205,15.7,0.0,-0.008208856062972626,0.0,0.16851949034954816
2023-01-16_19-10-30,4305,0.0,20.773318268004328,-0.01328552726982886,0.0,-0.29481126739693186
2023-01-16_19-10-31,4405,0.0,25.314860511245996,-0.009507365830068039,0.0,-1.0350896978508373
2023-01-16_19-10-32,4505,0.0,18.430278233439438,-0.0034965247280416296,0.0,-0.32775053510514485
2023-01-16_19-10-33,4605,0.0,15.63781366521264,0.01383578413032655,0.0,-0.820367764075271
2023-01-16_19-10-34,4706,0.0,25.804711516978884,0.036461866220390146,0.0,-1.6318038015665788
2023-01-16_19-10-35,4806,0.0,34.56162893156146,0.060958566736927136,0.0,-2.495342679639475
2023-01-16_19-10-36,4906,0.0,14.5,0.07578985082614334,0.0,-0.5026339570396612
2023-01-16_19-10-37,5006,0.0,37.01259907210951,0.09286773771426965,0.0,-2.7455370867973596
2023-01-16_19-10-38,5106,0.0,36.191797977573394,0.09856867741416855,0.0,-2.580043990970777
2023-01-16_19-10-39,5206,0.0,14.5,0.10992020460451071,0.0,-0.5092883065575048
2023-01-16_19-10-40,5307,0.0,26.57849876114686,0.11175375683188356,0.0,-1.4615358810700987
2023-01-16_19-10-41,5407,0.0,21.22463579708469,0.09990871642459824,0.0,-1.0021840315360593
2023-01-16_19-10-42,5507,0.0,46.84878403066025,0.10138655045102851,0.0,-0.024318226246908492
2023-01-16_19-10-43,5607,0.0,26.002598008914088,0.10138655045102851,0.0,-0.00711865850961825
