timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-08-05,2002,23.077360600837544,0.0,0.04619783465360171,0.0,0.7610852867433393
2023-01-17_02-08-06,2102,17.04912644183386,0.0,0.026715172411998687,0.0,1.3312298045699138
2023-01-17_02-08-07,2202,28.205007985587244,0.0,0.003724160951420097,0.0,1.1229368277362748
2023-01-17_02-08-08,2302,18.072691905300033,0.0,0.0015026069855431743,0.0,0.9476538895148747
2023-01-17_02-08-09,2403,15.7,0.0,-0.0017757035783389206,0.0,0.5299427341357938
2023-01-17_02-08-10,2503,15.7,0.0,-0.00420591010977807,0.0,0.7996028766046783
2023-01-17_02-08-11,2603,15.7,0.0,-0.005323183524066534,0.0,0.49142908001689206
2023-01-17_02-08-12,2703,15.7,0.0,-0.006251762258376654,0.0,0.7249614860216055
2023-01-17_02-08-13,2803,15.7,0.0,-0.0061323424995068255,0.0,0.6429473941849715
2023-01-17_02-08-14,2903,15.7,0.0,-0.005930899316063101,0.0,0.5773482732779653
2023-01-17_02-08-15,3003,15.7,0.0,-0.005117119523768252,0.0,0.3088770200936526
2023-01-17_02-08-16,3104,22.070632676556276,0.0,-0.004724905357904046,0.0,0.40266990388091417
2023-01-17_02-08-17,3204,15.7,0.0,-0.003475353228584986,0.0,0.10795307577992136
2023-01-17_02-08-18,3304,15.7,0.0,-0.004043091457939147,0.0,0.12079906841067822
2023-01-17_02-08-19,3404,15.7,0.0,-0.0019943057219234173,0.0,0.2613617702382779
2023-01-17_02-08-20,3504,15.7,0.0,-0.002162997690574763,0.0,0.2606577338072826
2023-01-17_02-08-21,3604,15.7,0.0,-0.0007689212314750827,0.0,0.06449904947692642
2023-01-17_02-08-22,3704,15.7,0.0,-0.0001535744437933208,0.0,0.0857681459602812
2023-01-17_02-08-23,3804,15.7,0.0,-0.0008765992447317679,0.0,0.333128704609349
2023-01-17_02-08-24,3904,15.7,0.0,-0.000853153672459904,0.0,0.25750397680560466
2023-01-17_02-08-25,4005,15.7,0.0,-0.0011367493037630883,0.0,0.00616914929394724
2023-01-17_02-08-26,4105,15.7,0.0,-0.0063298909994092,0.0,0.305781624195245
2023-01-17_02-08-27,4205,15.7,0.0,-0.010534089869978575,0.0,0.09673558033329033
2023-01-17_02-08-28,4305,0.0,21.82779079443308,-0.007278478197180452,0.0,-0.47028928209205656
2023-01-17_02-08-29,4405,0.0,22.94489641737544,-0.008736814484132268,0.0,-0.6367620077636543
2023-01-17_02-08-30,4505,0.0,19.741289718789737,0.0005852449017787123,0.0,-0.9280836286856009
2023-01-17_02-08-31,4605,0.0,17.80895362308328,0.013224294475692212,0.0,-0.9979325809053221
2023-01-17_02-08-32,4706,0.0,29.19947560649346,0.03958460364849399,0.0,-1.9715486094363592
2023-01-17_02-08-33,4806,0.0,33.43152458453633,0.061166318938082734,0.0,-2.376878556791778
2023-01-17_02-08-34,4906,0.0,29.861092734094335,0.07713022990637575,0.0,-2.209929834257964
2023-01-17_02-08-35,5006,0.0,37.14134144304645,0.09009966093058129,0.0,-2.7752062268096083
2023-01-17_02-08-36,5106,0.0,36.38707975655175,0.09886145963941845,0.0,-2.628707975655175
2023-01-17_02-08-37,5206,0.0,36.90183600451128,0.11119511265183957,0.0,-2.650612976523309
2023-01-17_02-08-38,5307,0.0,56.19112294122521,0.11852542972539055,0.0,-4.848565843747574
2023-01-17_02-08-39,5407,0.0,16.248697322141926,0.11520963471405868,0.0,-0.6374088125499349
2023-01-17_02-08-40,5507,0.0,81.9781392925785,0.11941673934049092,0.0,-0.19836271818512324
2023-01-17_02-08-41,5607,0.0,53.434732652660536,0.11941673934049092,0.0,-0.15127661312014007
2023-01-17_02-08-42,5707,0.0,49.81164527392735,0.11941673934049092,0.0,-0.1045411774814568
2023-01-17_02-08-43,5807,0.0,48.251552840979194,0.11941673934049092,0.0,-0.05780967373421078
2023-01-17_02-08-44,5907,0.0,46.70022952450891,0.11941673934049092,0.0,-0.011054053192215196
2023-01-17_02-08-45,6008,15.7,0.0,0.11941673934049092,0.0,0.004967541588453472
2023-01-17_02-08-46,6108,0.0,14.5,0.12612123637171313,0.0,-0.0090550351834883
2023-01-17_02-08-47,6208,43.98573713860602,0.0,0.12596522775486557,0.0,0.02181370688461324
2023-01-17_02-08-48,6308,15.7,0.0,0.12259878978568639,0.0,0.08690298930559144
2023-01-17_02-08-49,6408,15.7,0.0,0.12259878978568639,0.0,0.12081970265616704
2023-01-17_02-08-50,6508,15.7,0.0,0.12259878978568639,0.0,0.15473641600674198
2023-01-17_02-08-51,6608,15.7,0.0,0.12259878978568639,0.0,0.18865312935731723
2023-01-17_02-08-52,6709,15.7,0.0,0.12259878978568639,0.0,0.22290900984139933
2023-01-17_02-08-53,6809,53.4564194988944,0.0,0.12259878978568639,0.0,0.25682572319197566
2023-01-17_02-08-54,6909,35.123546888903235,0.0,0.12259878978568639,0.0,0.290742436542552
2023-01-17_02-08-55,7009,37.841312886852634,0.0,0.12259878978568639,0.0,0.32465914989312683
2023-01-17_02-08-56,7109,43.884154275401436,0.0,0.12259878978568639,0.0,0.3565278555842927
2023-01-17_02-08-57,7209,43.884154275401436,0.0,0.12259878978568639,0.0,0.3565278555842927
2023-01-17_02-08-58,7310,43.884154275401436,0.0,0.12259878978568639,0.0,0.3565278555842927
2023-01-17_02-08-59,7410,43.884154275401436,0.0,0.12259878978568639,0.0,0.3565278555842927
2023-01-17_02-09-00,7510,43.884154275401436,0.0,0.12259878978568639,0.0,0.3565278555842927
2023-01-17_02-09-01,7577,43.884154275401436,0.0,0.12259878978568639,0.0,0.3565278555842927
