timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-32-55,0,0.0,14.5,0.0,0.0,-3.086608215198794e-06
2023-01-16_18-32-56,100,41.71371617731915,0.0,0.1506024821934879,0.0,1.1994528788340935
2023-01-16_18-32-57,200,69.45909593928941,0.0,0.07407161855885575,0.0,1.7721219785779174
2023-01-16_18-32-58,300,76.84821248054504,0.0,0.07407161849600519,0.0,4.091469230929256
2023-01-16_18-32-59,400,76.84821248054504,0.0,0.07407161849600519,0.0,3.846726505594382
2023-01-16_18-33-00,500,76.84821248054504,0.0,0.07407161849600519,0.0,3.2539846428017425
2023-01-16_18-33-01,600,76.84821248054504,0.0,0.07407161849600519,0.0,2.996540890892914
2023-01-16_18-33-02,700,76.84821248054504,0.0,0.07407161849600519,0.0,2.9368623428673377
2023-01-16_18-33-03,801,76.84821248054504,0.0,0.07407161849600519,0.0,2.8887959450015526
2023-01-16_18-33-04,901,76.84821248054504,0.0,0.07407161849600519,0.0,2.8671242413589773
2023-01-16_18-33-05,1001,76.84821248054504,0.0,0.07407161849600519,0.0,2.8671242413589773
2023-01-16_18-33-06,1101,76.84821248054504,0.0,0.07407161849600519,0.0,2.8671242413589773
2023-01-16_18-33-07,1201,74.94751625547602,0.0,0.13059320379026554,0.0,1.8671242413589777
2023-01-16_18-33-08,1301,20.120025718098752,0.0,0.10262653286953116,0.0,0.5660012859049376
2023-01-16_18-33-09,1401,44.56104536235499,0.0,0.009840641267675327,0.0,1.9347080274923734
2023-01-16_18-33-10,1501,23.723067524484264,0.0,-0.008042366763039259,0.0,0.8216970002361568
2023-01-16_18-33-11,1602,15.7,0.0,-0.40247855301395086,0.0,0.6244786577834304
2023-01-16_18-33-12,1701,15.7,0.0,-0.3259679637486077,0.0,0.658400317925758
2023-01-16_18-33-13,1802,26.48635712241968,0.0,-0.07900574350923896,0.0,1.0337721410177712
2023-01-16_18-33-14,1902,32.734854286055835,0.0,0.13835996097463188,0.0,1.7123443169037351
2023-01-16_18-33-15,2002,25.454973381174277,0.0,0.04276162058408812,0.0,0.9302519835832547
2023-01-16_18-33-16,2102,29.39443663478203,0.0,0.024720762854033115,0.0,1.213573475333289
2023-01-16_18-33-17,2202,15.7,0.0,0.006809081572532129,0.0,0.6611222399519515
2023-01-16_18-33-18,2303,27.263464260538434,0.0,0.002090682027419897,0.0,1.0518115294565762
2023-01-16_18-33-19,2403,15.7,0.0,-0.001166629454632475,0.0,0.6031327451462496
2023-01-16_18-33-20,2503,15.7,0.0,-0.004343213827998591,0.0,0.8829882372229518
2023-01-16_18-33-21,2603,15.7,0.0,-0.004658885616020641,0.0,0.7978763173716207
2023-01-16_18-33-22,2703,15.7,0.0,-0.004019422668299443,0.0,0.5172839956090739
2023-01-16_18-33-23,2803,15.7,0.0,-0.005467503922637297,0.0,0.6531501733838093
2023-01-16_18-33-24,2903,15.7,0.0,-0.0039311369768270515,0.0,0.5834952956172387
2023-01-16_18-33-25,3003,15.7,0.0,-0.0036921571087414383,0.0,0.19249020849141052
2023-01-16_18-33-26,3104,15.7,0.0,-0.00590243409171813,0.0,0.3555740556507253
2023-01-16_18-33-27,3204,15.7,0.0,-0.00409106058654179,0.0,0.2740681052642936
2023-01-16_18-33-28,3304,15.7,0.0,-0.0035892290984327604,0.0,0.24267454481313536
2023-01-16_18-33-29,3404,15.7,0.0,-0.0036917028126458936,0.0,0.21427467749215678
2023-01-16_18-33-30,3504,0.0,19.763175158404124,-0.002704578649919007,0.0,-0.14009490825144583
2023-01-16_18-33-31,3604,15.7,0.0,-0.000732556902634473,0.0,0.2028398083114435
2023-01-16_18-33-32,3705,0.0,17.86679148615139,-0.0007237217382702942,0.0,-0.08889062978508155
2023-01-16_18-33-33,3805,15.7,0.0,-0.0013191849134140813,0.0,0.3044769465421703
2023-01-16_18-33-34,3905,15.7,0.0,5.760574010583361e-05,0.0,0.32052822707191414
2023-01-16_18-33-35,4005,15.7,0.0,-0.0022003923267192,0.0,0.21626443597809328
2023-01-16_18-33-36,4105,15.7,0.0,-0.002164907058231038,0.0,0.10614171741722339
2023-01-16_18-33-37,4205,0.0,20.069256143055114,-0.006686872135580365,0.0,-0.1925889017275838
2023-01-16_18-33-38,4305,0.0,21.412558616043313,-0.012650841183650719,0.0,-0.4095454929995181
2023-01-16_18-33-39,4406,0.0,23.359768014177387,-0.011482769046901176,0.0,-0.7155010719686594
2023-01-16_18-33-40,4506,0.0,19.93998116541751,-0.004054132675298848,0.0,-0.4703810925489128
2023-01-16_18-33-41,4606,0.0,21.262957611073478,0.012114539302698919,0.0,-1.3254614162831504
2023-01-16_18-33-42,4706,0.0,14.5,0.0271261176226335,0.0,-0.4921053837337646
2023-01-16_18-33-43,4806,0.0,14.5,0.05153851685230453,0.0,-0.1365047477600858
2023-01-16_18-33-44,4906,0.0,15.711437184709222,0.07212560699363914,0.0,-0.6157712563058155
2023-01-16_18-33-45,5007,0.0,28.372483073417147,0.09276751097491014,0.0,-0.9112228959909685
2023-01-16_18-33-46,5107,0.0,50.08685778607832,0.10875182897485558,0.0,-4.280375929331029
2023-01-16_18-33-47,5207,0.0,16.84981101476097,0.12427977747160415,0.0,-0.6795335981739489
2023-01-16_18-33-48,5307,0.0,14.5,0.12167247279495122,0.0,-0.4220842397238341
2023-01-16_18-33-49,5407,0.0,14.5,0.11972420688639915,0.0,-0.3554779425694027
2023-01-16_18-33-50,5507,15.7,0.0,0.12321557338270601,0.0,0.06294274318675003
2023-01-16_18-33-51,5608,15.7,0.0,0.12909912680286845,0.0,0.13089119328361448
2023-01-16_18-33-52,5708,65.08437846672331,0.0,0.1313291679820575,0.0,0.20352622700741507
2023-01-16_18-33-53,5808,0.0,69.80745246294343,0.1312370225282779,0.0,-3.0
2023-01-16_18-33-54,5908,22.810915439932913,0.0,0.133257102128351,0.0,0.2644818779175915
