timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-52-40,0,0.0,14.5,0.0,0.0,-1.3360699789700448e-05
2023-01-16_18-52-41,100,60.01783639532675,0.0,0.13081739018331476,0.0,1.3477120858050693
2023-01-16_18-52-42,200,93.70622606116805,0.0,0.12957506524392398,0.0,2.313686501308246
2023-01-16_18-52-43,300,93.9091215000038,0.0,0.12957506524392398,0.0,2.353317089747771
2023-01-16_18-52-44,400,92.18916005846101,0.0,0.12957506524392398,0.0,2.0173653088069763
2023-01-16_18-52-45,500,92.23381384682158,0.0,0.12957506524392398,0.0,2.0260873181283183
2023-01-16_18-52-46,600,93.52126550323041,0.0,0.12957506524392398,0.0,2.2775590467373936
2023-01-16_18-52-47,701,94.7864453136557,0.0,0.12957506524392398,0.0,2.5246805229848226
2023-01-16_18-52-48,801,94.61555530543292,0.0,0.12957506524392398,0.0,2.4913014010924566
2023-01-16_18-52-49,901,94.61555530543292,0.0,0.12957506524392398,0.0,2.4913014010924566
2023-01-16_18-52-50,1001,94.61555530543292,0.0,0.12957506524392398,0.0,2.4913014010924566
2023-01-16_18-52-51,1101,68.05100958910894,0.0,0.14784404769510512,0.0,1.4030336677269926
2023-01-16_18-52-52,1201,32.70541629896828,0.0,0.06585157350635376,0.0,1.1383105059915288
2023-01-16_18-52-53,1301,66.17247518933107,0.0,-0.0005659863758764073,0.0,1.744227137490204
2023-01-16_18-52-54,1401,15.7,0.0,-0.03181961059056989,0.0,0.08557683448501918
2023-01-16_18-52-55,1501,15.7,0.0,-0.41814939073143437,0.0,0.6349925696310372
2023-01-16_18-52-56,1602,15.7,0.0,-0.17338750815631188,0.0,0.6960940948906542
2023-01-16_18-52-57,1702,15.7,0.0,0.04271641178087975,0.0,1.420163288323034
2023-01-16_18-52-58,1802,28.06824860825021,0.0,0.06788382669897308,0.0,1.6820535513015669
2023-01-16_18-52-59,1902,15.7,0.0,0.035214515078532904,0.0,1.799722274957487
2023-01-16_18-53-00,2002,25.783586328320332,0.0,0.018109497148869395,0.0,1.3040963489426538
2023-01-16_18-53-01,2102,25.006140002763114,0.0,0.012312982291733433,0.0,0.7011155504257635
2023-01-16_18-53-02,2202,26.537501691462946,0.0,0.008280938027347924,0.0,1.0258281040233603
2023-01-16_18-53-03,2303,27.440792093660907,0.0,-0.004676196150261291,0.0,1.06601949737115
2023-01-16_18-53-04,2403,15.7,0.0,-0.004178891958942999,0.0,0.9020464435149438
2023-01-16_18-53-05,2503,15.7,0.0,-0.003223064023132653,0.0,0.4599922719832889
2023-01-16_18-53-06,2603,15.7,0.0,-0.005283514071368816,0.0,0.5982750284611466
2023-01-16_18-53-07,2703,15.7,0.0,-0.004125346293756899,0.0,0.45673466334990087
2023-01-16_18-53-08,2803,15.7,0.0,-0.00486080178639065,0.0,0.6408155193399808
2023-01-16_18-53-09,2904,0.0,20.267168745002103,-0.004581711357683009,0.0,-0.21477590891864407
2023-01-16_18-53-10,3004,15.7,0.0,-0.00710118539682555,0.0,0.5082127870281674
2023-01-16_18-53-11,3104,15.7,0.0,-0.000980838206808148,0.0,0.66152172890971
2023-01-16_18-53-12,3204,15.7,0.0,-0.0032270620889940462,0.0,0.5743181126898566
2023-01-16_18-53-13,3304,15.7,0.0,-0.003592706991453555,0.0,0.33547085855510617
2023-01-16_18-53-14,3404,15.7,0.0,-0.004473470759259702,0.0,0.027200418749621036
2023-01-16_18-53-15,3504,15.7,0.0,-0.0032288916459255034,0.0,0.21204397351285942
2023-01-16_18-53-16,3604,15.7,0.0,-0.002179977271238651,0.0,0.2384505945626928
2023-01-16_18-53-17,3704,15.7,0.0,0.0015834524156398586,0.0,0.2443553828826815
2023-01-16_18-53-18,3805,15.7,0.0,0.0007909191924742995,0.0,0.2270122242919816
2023-01-16_18-53-19,3905,15.7,0.0,-0.0012684747965341558,0.0,0.20167895515248813
2023-01-16_18-53-20,4005,15.7,0.0,-0.0028442525653721274,0.0,0.3151638403635174
