timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-55-17,0,0.0,14.5,0.0,0.0,-1.9486526298351237e-06
2023-01-16_18-55-18,100,56.278227475169174,0.0,0.14406642025356345,0.0,1.042705717551601
2023-01-16_18-55-19,200,79.3173642280859,0.0,0.07770649903149592,0.0,1.6652119255684572
2023-01-16_18-55-20,300,100.0,0.0,0.07770649875801122,0.0,3.8485347903409752
2023-01-16_18-55-21,400,100.0,0.0,0.07770649875801122,0.0,3.438890314244163
2023-01-16_18-55-22,500,100.0,0.0,0.07770649875801122,0.0,3.0943274075908915
2023-01-16_18-55-23,600,100.0,0.0,0.07770649875801122,0.0,3.038452549471267
2023-01-16_18-55-24,701,100.0,0.0,0.07770649875801122,0.0,3.108876304819555
2023-01-16_18-55-25,801,100.0,0.0,0.07770649875801122,0.0,3.1064592895708225
2023-01-16_18-55-26,901,100.0,0.0,0.07770649875801122,0.0,3.0798675833116254
2023-01-16_18-55-27,1001,100.0,0.0,0.07770649875801122,0.0,3.0798675833116254
2023-01-16_18-55-28,1101,100.0,0.0,0.07770649875801122,0.0,3.0798675833116254
2023-01-16_18-55-29,1201,76.46447448616695,0.0,0.16647185900873682,0.0,0.7069518480599287
2023-01-16_18-55-30,1301,27.542120536219482,0.0,0.11565924181547171,0.0,0.9596396568881815
2023-01-16_18-55-31,1401,56.544277179382874,0.0,0.045756116477921736,0.0,1.4126483572694202
2023-01-16_18-55-32,1501,34.04759330676366,0.0,-0.05005387924910317,0.0,1.585503402068945
2023-01-16_18-55-33,1602,15.7,0.0,-0.17407939436924466,0.0,0.753925368780054
2023-01-16_18-55-34,1702,26.21007695089327,0.0,-0.013987189978922582,0.0,0.9874496511997464
2023-01-16_18-55-35,1802,62.53214379444057,0.0,0.126988659864668,0.0,1.2341846674728996
2023-01-16_18-55-36,1902,36.96420412545151,0.0,0.0858529049976772,0.0,1.857769867349924
2023-01-16_18-55-37,2002,0.0,23.38814999253638,0.04588654264371522,0.0,-0.5781137367020934
2023-01-16_18-55-38,2102,0.0,25.76374758186038,0.029324282768891423,0.0,-1.6163747581860382
2023-01-16_18-55-39,2203,0.0,14.5,0.02788191022044025,0.0,-0.29085616111193124
2023-01-16_18-55-40,2303,64.20738842407673,0.0,0.012879365886697781,0.0,1.7542838265711316
2023-01-16_18-55-41,2403,57.57122625060464,0.0,0.008575582356297125,0.0,1.6494055691130083
2023-01-16_18-55-42,2503,37.856391218759704,0.0,-0.00010352666151817216,0.0,1.894245125813024
2023-01-16_18-55-43,2603,38.595594074035596,0.0,-0.00031144412000526904,0.0,1.942976676275863
2023-01-16_18-55-44,2703,25.312343920021938,0.0,-0.0006681909182767926,0.0,0.9196726724020843
2023-01-16_18-55-45,2803,15.7,0.0,-0.007788031564297701,0.0,1.3959678574426397
2023-01-16_18-55-46,2903,15.7,0.0,-0.007528020640458855,0.0,1.3704824916219653
2023-01-16_18-55-47,3004,0.0,14.5,0.013126157198911739,0.0,-0.2141546240917852
2023-01-16_18-55-48,3104,0.0,18.396187150422104,0.007958874530765853,0.0,-1.040501443184958
2023-01-16_18-55-49,3204,15.7,0.0,-4.041551647499597,0.0,0.2999999999999998
2023-01-16_18-55-50,3304,0.0,23.282367480033614,-2.557035514604085,0.0,-1.2093637601441038
2023-01-16_18-55-51,3404,0.0,42.66389239738835,0.003876020243303298,0.0,-0.7577572296676729
2023-01-16_18-55-52,3504,15.7,0.0,0.006152306794011648,0.0,0.08757729171799128
2023-01-16_18-55-53,3605,15.7,0.0,0.0010518749871234563,0.0,0.16369800541883334
2023-01-16_18-55-54,3705,0.0,14.5,-0.003168706579620042,0.0,-0.028731362164329227
2023-01-16_18-55-55,3805,64.41662194862344,0.0,0.25581416455084177,0.0,0.6003482976748825
2023-01-16_18-55-56,3905,15.7,0.0,0.012914470613950867,0.0,0.03167098832410338
2023-01-16_18-55-57,4005,15.7,0.0,0.014067432078342752,0.0,0.0027591333842190494
2023-01-16_18-55-58,4105,78.86090283071657,0.0,0.253418188760798,0.0,0.637628071788555
2023-01-16_18-55-59,4205,27.47563557132994,0.0,0.22334892827712655,0.0,0.8446196788391196
2023-01-16_18-56-00,4305,72.2185790150822,0.0,0.1858153996641463,0.0,1.4644258010775386
2023-01-16_18-56-01,4405,73.73893036692363,0.0,0.1615880145474936,0.0,1.9063723434045325
2023-01-16_18-56-02,4506,30.01083317191581,0.0,0.18793794870021663,0.0,1.2808666537532647
2023-01-16_18-56-03,4606,31.23007496120387,0.0,0.14938738767471016,0.0,1.3797042478015527
