timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-26-43,0,0.0,14.5,0.0,0.0,-1.1602388197461039e-05
2023-01-16_21-26-44,100,89.48376191403054,0.0,0.17067542308699313,0.0,2.196040308047044
2023-01-16_21-26-45,200,99.55918381088658,0.0,0.1706754231632498,0.0,3.3
2023-01-16_21-26-46,300,98.6288954390561,0.0,0.1706754231632498,0.0,3.1733773765838986
2023-01-16_21-26-47,400,92.60863755789356,0.0,0.1706754231632498,0.0,2.4581561874001796
2023-01-16_21-26-48,500,86.3018310919966,0.0,0.1706754231632498,0.0,2.11827640254292
2023-01-16_21-26-49,601,88.95306903247092,0.0,0.1706754231632498,0.0,2.1830705882757844
2023-01-16_21-26-50,701,90.5094786225246,0.0,0.1706754231632498,0.0,2.2250349850631563
2023-01-16_21-26-51,801,89.5481307905978,0.0,0.1706754231632498,0.0,2.1976134331445856
2023-01-16_21-26-52,901,89.5481307905978,0.0,0.1706754231632498,0.0,2.1976134331445856
2023-01-16_21-26-53,1001,61.071559819443486,0.0,0.17053754629836446,0.0,0.8998627637907202
2023-01-16_21-26-54,1101,74.94799059648322,0.0,0.10884775459168734,0.0,1.3422053023461435
2023-01-16_21-26-55,1201,89.61773795786002,0.0,-0.004261520975941571,0.0,1.334223558981344
2023-01-16_21-26-56,1301,41.37141266293517,0.0,-0.08405223687951581,0.0,1.9260882521387315
2023-01-16_21-26-57,1401,48.459738082696646,0.0,-0.16294758950309024,0.0,1.9172925915517345
2023-01-16_21-26-58,1501,32.79408960877827,0.0,-0.25040676666252104,0.0,1.302750442590153
2023-01-16_21-26-59,1602,26.467556312086213,0.0,-0.0974536500190107,0.0,2.1020651454345414
2023-01-16_21-27-00,1702,15.7,0.0,0.10324172256702317,0.0,0.7080659726927501
2023-01-16_21-27-01,1802,28.577096648744885,0.0,0.06232772928053393,0.0,1.1824838426916575
2023-01-16_21-27-02,1902,19.593444968504844,0.0,0.023786763295004426,0.0,0.5934964613400465
2023-01-16_21-27-03,2002,27.209196093654175,0.0,0.01790074899176881,0.0,1.0462767412453287
2023-01-16_21-27-04,2102,15.7,0.0,-0.0004459833147045928,0.0,0.6370444161344323
2023-01-16_21-27-05,2202,15.7,0.0,0.0012269854631050585,0.0,0.5386158364293516
2023-01-16_21-27-06,2303,15.7,0.0,-0.0025207758231440315,0.0,0.8052760301866534
2023-01-16_21-27-07,2403,15.7,0.0,-0.0041018308838190526,0.0,0.44537587076092017
2023-01-16_21-27-08,2503,15.7,0.0,-0.004428484986058477,0.0,0.6530601932620853
2023-01-16_21-27-09,2603,24.70372780315011,0.0,-0.004040918364014807,0.0,0.4184796204296956
2023-01-16_21-27-10,2703,0.0,26.24371182733667,-0.0038057449508639178,0.0,-1.2145422108192658
2023-01-16_21-27-11,2803,0.0,24.06990203194881,-0.3368999691704797,0.0,-0.5190197301760583
2023-01-16_21-27-12,2903,35.985905503711294,0.0,-0.17902015830279883,0.0,0.04995239337485097
2023-01-16_21-27-13,3003,15.7,0.0,-0.03773820967264303,0.0,0.1629014670989617
2023-01-16_21-27-14,3104,30.65091335961759,0.0,-0.09296409398259274,0.0,0.0023218424574166507
2023-01-16_21-27-15,3204,15.7,0.0,-0.06081620901272949,0.0,0.08876690077916588
2023-01-16_21-27-16,3304,72.73561150781298,0.0,-0.3390883973078713,0.0,1.3497970150611627
2023-01-16_21-27-17,3404,72.69734099734939,0.0,-0.515810287742853,0.0,1.4001921186711455
2023-01-16_21-27-18,3504,74.785314904513,0.0,-0.09871214322261655,0.0,1.6708160891859944
2023-01-16_21-27-19,3604,15.7,0.0,0.03759625646362391,0.0,0.15977645824190873
2023-01-16_21-27-20,3705,15.709257474018374,0.0,0.05112649577489272,0.0,0.3125341543154699
2023-01-16_21-27-21,3805,15.828410350921992,0.0,0.04043709730955566,0.0,0.3017630696170928
2023-01-16_21-27-22,3905,19.560208404826444,0.0,0.03182581966926863,0.0,0.479452190486541
2023-01-16_21-27-23,4005,15.7,0.0,0.018329559585103284,0.0,0.915700667847648
2023-01-16_21-27-24,4105,26.43258093426148,0.0,0.009211251249395556,0.0,1.3565658616446918
2023-01-16_21-27-25,4205,23.243342445424137,0.0,0.0029680543611208293,0.0,0.7714354944178983
2023-01-16_21-27-26,4306,26.418404232848427,0.0,0.0025596744592199802,0.0,0.9770091912587436
2023-01-16_21-27-27,4406,28.20748331509408,0.0,-0.00517356835789535,0.0,1.1227625436438586
2023-01-16_21-27-28,4506,15.7,0.0,-0.004462526737019365,0.0,0.533198225367365
2023-01-16_21-27-29,4606,15.7,0.0,-0.003859308868871208,0.0,0.85949737099028
2023-01-16_21-27-30,4706,15.7,0.0,-0.001707328040275608,0.0,0.635937283093433
2023-01-16_21-27-31,4806,15.7,0.0,-0.0037956022017603865,0.0,0.714711093099818
2023-01-16_21-27-32,4906,15.7,0.0,-0.004704490107499664,0.0,0.28587070640970424
2023-01-16_21-27-33,5007,0.0,15.058981233851528,-0.012774767919334159,0.0,-0.05384952177405222
2023-01-16_21-27-34,5107,0.0,14.5,-0.013638491764077396,0.0,-0.031616838785512025
2023-01-16_21-27-35,5207,0.0,20.52146316009324,0.0014121966485970295,0.0,-0.26657114128097104
2023-01-16_21-27-36,5307,0.0,23.340502223699474,-0.0018048902930375644,0.0,-1.5558888494035226
2023-01-16_21-27-37,5407,0.0,33.8317689133982,0.009713692663734739,0.0,-2.4255133535130238
2023-01-16_21-27-38,5507,0.0,33.97206570850886,0.024985740342107834,0.0,-0.7758857845345958
2023-01-16_21-27-39,5607,0.0,16.75671454880661,0.0330218519899544,0.0,-0.8144550276246941
2023-01-16_21-27-40,5707,0.0,22.540751018918563,0.05994702317881476,0.0,-1.212889012882355
2023-01-16_21-27-41,5808,0.0,44.4173174637249,0.09604952594492776,0.0,-3.5564805300750324
2023-01-16_21-27-42,5908,0.0,44.992922045881215,0.0804333432611836,0.0,-2.450764419044829
2023-01-16_21-27-43,6008,0.0,52.37213708170607,0.09769287169779436,0.0,-4.272610643112026
2023-01-16_21-27-44,6108,0.0,17.093788820417366,-0.0014527369160624315,0.0,-0.6956273292250419
2023-01-16_21-27-45,6208,0.0,19.061173751587855,-0.001450643800713187,0.0,-0.8149187032744782
