timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-00-23,2703,15.7,0.0,-0.003232944424483379,0.0,0.5447977085334067
2023-01-16_23-00-25,2804,15.7,0.0,-0.002852431895249925,0.0,0.4768236642952887
2023-01-16_23-00-26,2904,15.7,0.0,-0.003660195342753194,0.0,0.5736710144440211
2023-01-16_23-00-27,3004,20.672091061414957,0.0,-0.003201902318583387,0.0,0.39421732269299636
2023-01-16_23-00-28,3104,0.0,14.5,-0.0036379978518200867,0.0,-0.013414602533085351
2023-01-16_23-00-29,3204,15.7,0.0,-0.0019186514936089026,0.0,0.31485045153167535
2023-01-16_23-00-30,3304,15.7,0.0,-0.002416272801510608,0.0,0.0848927579152493
2023-01-16_23-00-31,3405,15.7,0.0,-0.002237029897486623,0.0,0.11828959754907187
2023-01-16_23-00-32,3505,15.7,0.0,-0.0007116366695637418,0.0,0.23146274597628075
2023-01-16_23-00-33,3605,15.7,0.0,0.0016592370861766759,0.0,0.26293164042046646
2023-01-16_23-00-34,3705,15.7,0.0,0.0027837080808412193,0.0,0.18428596532419816
2023-01-16_23-00-35,3805,15.7,0.0,0.001496289775248052,0.0,0.11443062772629897
2023-01-16_23-00-36,3905,15.7,0.0,-0.0006274273046056798,0.0,0.3389688177324305
2023-01-16_23-00-37,4006,15.7,0.0,-0.002027384297983761,0.0,0.21680135862838035
2023-01-16_23-00-38,4105,15.7,0.0,-0.005171465786398897,0.0,0.06198297628385663
2023-01-16_23-00-39,4206,0.0,21.070491036174907,-0.00920849879307473,0.0,-0.3528075128098229
2023-01-16_23-00-40,4306,0.0,21.48595179750859,-0.01456398379402486,0.0,-0.4098837689258992
2023-01-16_23-00-41,4406,0.0,23.448273326143752,-0.0059670573741528584,0.0,-0.7184018650441615
2023-01-16_23-00-42,4506,0.0,18.236264750215142,0.0024015251407435937,0.0,-0.5484381634576573
2023-01-16_23-00-43,4606,0.0,15.835077600191465,0.019608523263267407,0.0,-0.833760121189314
2023-01-16_23-00-44,4706,0.0,28.889074424213746,0.04735268453172299,0.0,-1.9074612688426604
2023-01-16_23-00-45,4807,0.0,32.36849842753015,0.06346583374753718,0.0,-2.2733849609613452
2023-01-16_23-00-46,4907,0.0,31.71237190269824,0.07652852274381504,0.0,-2.329870909518555
2023-01-16_23-00-47,5007,0.0,35.92434730677131,0.09097407809991626,0.0,-2.6127703714261
2023-01-16_23-00-48,5107,0.0,31.827744070334635,0.10427666083970895,0.0,-2.119118918892794
2023-01-16_23-00-49,5207,0.0,34.468090541033625,0.11325208057242234,0.0,-2.3745030862355687
2023-01-16_23-00-50,5307,0.0,18.653621223285253,0.10749054949833564,0.0,-0.7892172733971151
2023-01-16_23-00-51,5407,0.0,69.8584497817016,0.11427432533666845,0.0,-3.0
2023-01-16_23-00-52,5508,0.0,69.98614807237875,0.11427432533666845,0.0,-3.0
2023-01-16_23-00-53,5608,0.0,53.17409613163233,0.11427432533666845,0.0,-0.14818732888216213
2023-01-16_23-00-54,5708,0.0,50.0055879482564,0.11427432533666845,0.0,-0.11016596739651713
2023-01-16_23-00-55,5808,0.0,48.72856970570405,0.11427432533666845,0.0,-0.07214886089462803
2023-01-16_23-00-56,5908,0.0,47.46792989832703,0.11427432533666845,0.0,-0.03410701777171063
2023-01-16_23-00-57,6008,15.7,0.0,0.11427432533666845,0.0,0.003907665746415177
2023-01-16_23-00-58,6109,15.7,0.0,0.11427432533666845,0.0,0.01104949858426843
2023-01-16_23-00-59,6209,15.7,0.0,0.11427432533666845,0.0,0.040510300484113415
2023-01-16_23-01-00,6309,16.309488941679433,0.0,0.11427432533666845,0.0,0.06578834884933137
2023-01-16_23-01-01,6409,15.7,0.0,0.11427432533666845,0.0,0.09106639721454945
2023-01-16_23-01-02,6509,15.7,0.0,0.11427432533666845,0.0,0.11634444557976763
2023-01-16_23-01-03,6609,15.7,0.0,0.11427432533666845,0.0,0.14162249394498583
2023-01-16_23-01-04,6709,15.7,0.0,0.11427432533666845,0.0,0.16690054231020401
2023-01-16_23-01-05,6810,15.7,0.0,0.11427432533666845,0.0,0.19243137115907438
2023-01-16_23-01-06,6910,15.7,0.0,0.11427432533666845,0.0,0.21770941952429257
2023-01-16_23-01-07,7010,60.73066646370282,0.0,0.11427432533666845,0.0,0.24298746788951076
2023-01-16_23-01-08,7110,46.38512492903109,0.0,0.11427432533666845,0.0,0.26826551625472894
2023-01-16_23-01-09,7210,35.38209640724558,0.0,0.11427432533666845,0.0,0.2935435646199471
2023-01-16_23-01-10,7310,37.35527154488968,0.0,0.11427432533666845,0.0,0.31882161298516526
2023-01-16_23-01-10,7331,37.76963832379494,0.0,0.11427432533666845,0.0,0.3241300031418611
