timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-30-11,4807,0.0,29.42573921386313,0.044525601224452885,0.0,-1.993722442958587
2023-01-16_21-30-12,4907,0.0,34.24017482053085,0.0608981937686917,0.0,-2.4627640477085233
2023-01-16_21-30-13,5007,0.0,14.5,0.07838641152402603,0.0,-0.37250911960063593
2023-01-16_21-30-14,5107,0.0,42.98421258376974,0.09466552272752005,0.0,-3.45318444713352
2023-01-16_21-30-15,5208,0.0,43.090885230927235,0.11406403864998604,0.0,-3.3847892970715785
2023-01-16_21-30-16,5308,0.0,55.05520397731503,0.126599923685845,0.0,-4.640072027289495
2023-01-16_21-30-17,5408,0.0,14.5,0.1241536067121955,0.0,-0.4198034895088918
2023-01-16_21-30-18,5508,0.0,21.76955018415945,0.10776939484879143,0.0,-1.0513912713004583
2023-01-16_21-30-19,5608,0.0,48.39820322939418,0.12133053768128757,0.0,-0.06461977505551487
2023-01-16_21-30-20,5708,15.7,0.0,0.12133053768128757,0.0,0.007993365280843365
2023-01-16_21-30-21,5809,15.894819087864716,0.0,0.12133053768128757,0.0,0.022439782912839185
2023-01-16_21-30-22,5909,22.462189831666006,0.0,0.12397315840648027,0.0,0.04330713442616275
2023-01-16_21-30-23,6009,15.7,0.0,0.12562358677101967,0.0,0.11967097747041366
2023-01-16_21-30-24,6109,18.573953414717774,0.0,0.1229371150097157,0.0,0.10951903867992654
2023-01-16_21-30-25,6209,0.0,14.5,0.11398789016835387,0.0,-0.03560169920045414
2023-01-16_21-30-26,6309,15.7,0.0,0.12073575899009856,0.0,0.21901933307765917
2023-01-16_21-30-27,6410,19.51760327290576,0.0,0.1243151247580973,0.0,0.21082648108430752
2023-01-16_21-30-28,6510,58.99217576109666,0.0,0.12431512475809732,0.0,0.2406027987242449
2023-01-16_21-30-29,6610,42.93536861019266,0.0,0.12431512475809732,0.0,0.27037911636418227
2023-01-16_21-30-30,6710,35.99095454496712,0.0,0.12431512475809732,0.0,0.3001554340041196
2023-01-16_21-30-31,6810,38.034743857497446,0.0,0.12431512475809732,0.0,0.3299317516440542
2023-01-16_21-30-32,6910,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
2023-01-16_21-30-33,7010,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
2023-01-16_21-30-34,7111,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
2023-01-16_21-30-35,7211,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
2023-01-16_21-30-36,7311,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
2023-01-16_21-30-37,7411,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
2023-01-16_21-30-38,7436,39.38660137403158,0.0,0.12431512475809732,0.0,0.3496271960665606
