timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-57-53,0,0.0,14.5,0.0,0.0,-1.5580668070469984e-05
2023-01-16_23-57-54,100,92.69981773495589,0.0,0.0,0.0,2.2708164401002735
2023-01-16_23-57-55,200,99.87859192647431,0.0,0.0,0.0,3.3
2023-01-16_23-57-56,300,99.41399806576233,0.0,0.0,0.0,3.070397216320023
2023-01-16_23-57-57,400,93.68864591758356,0.0,0.0,0.0,2.3709639255378985
2023-01-16_23-57-58,500,89.98794305869875,0.0,0.0,0.0,2.1015780599670033
2023-01-16_23-57-59,600,91.92170437673677,0.0,0.0,0.0,2.2051918909682704
2023-01-16_23-58-00,701,92.75547766760174,0.0,0.0,0.0,2.2764536199380254
2023-01-16_23-58-01,801,92.40636240521526,0.0,0.0,0.0,2.2410955908383765
2023-01-16_23-58-02,901,92.40636240521526,0.0,0.0,0.0,2.2410955908383765
2023-01-16_23-58-03,1001,92.40636240521526,0.0,0.0,0.0,2.2410955908383765
2023-01-16_23-58-04,1101,66.2535284351793,0.0,0.17060160650195996,0.0,0.8741125639939172
2023-01-16_23-58-05,1201,36.41128300357929,0.0,0.10536033156446918,0.0,0.810629294758229
2023-01-16_23-58-06,1301,44.027261618107474,0.0,0.015368144816481816,0.0,1.2612819724651354
2023-01-16_23-58-07,1401,48.827771603548555,0.0,-0.031394441092426416,0.0,1.9783014665557621
2023-01-16_23-58-08,1501,27.566754477685045,0.0,-0.16642197206862913,0.0,1.2712132800583071
2023-01-16_23-58-09,1601,24.560348002966336,0.0,-0.06002450240732753,0.0,0.8923736736987606
2023-01-16_23-58-10,1702,39.998666895815816,0.0,-0.06483434551158185,0.0,1.9382609687447871
2023-01-16_23-58-11,1802,34.8831693554386,0.0,0.06278891757689746,0.0,1.739456208814128
2023-01-16_23-58-12,1902,26.972892744709576,0.0,0.045375125674957925,0.0,1.0774248107474098
2023-01-16_23-58-13,2002,15.7,0.0,0.04062107421193934,0.0,1.5271470064408237
2023-01-16_23-58-14,2102,27.24866487173201,0.0,0.026247015914183058,0.0,1.0490643068327874
2023-01-16_23-58-15,2202,29.331143219381236,0.0,0.003723102974231449,0.0,1.2087209801525614
2023-01-16_23-58-16,2303,15.7,0.0,-0.0014115901727562445,0.0,0.6399646175784086
2023-01-16_23-58-17,2403,18.221427849106064,0.0,-0.003995440134240422,0.0,0.9490503198792539
2023-01-16_23-58-18,2503,15.7,0.0,-0.0036832715252686256,0.0,0.4698916983596247
2023-01-16_23-58-19,2603,15.7,0.0,-0.004326556070302499,0.0,0.7529839086643569
2023-01-16_23-58-20,2703,15.7,0.0,-0.003928900580418837,0.0,0.4419333204961986
2023-01-16_23-58-21,2803,15.7,0.0,-0.0046076641373950745,0.0,0.5519399597826746
2023-01-16_23-58-22,2903,15.7,0.0,-0.004100498637592119,0.0,0.3414823665865891
2023-01-16_23-58-23,3003,21.763985588543534,0.0,-0.0042356729015257345,0.0,0.40081000884211226
2023-01-16_23-58-24,3104,16.811635755548416,0.0,-0.005073728579739412,0.0,0.3736587906587878
2023-01-16_23-58-25,3204,15.7,0.0,-0.0021816066123528078,0.0,0.09807628959184289
2023-01-16_23-58-26,3304,15.7,0.0,-0.002858410797267695,0.0,0.20611810662422658
2023-01-16_23-58-27,3404,0.0,17.726209081276107,-0.003040426808653039,0.0,-0.08509810027995451
2023-01-16_23-58-28,3504,15.7,0.0,-0.004090180413757853,0.0,0.2625258122283251
2023-01-16_23-58-29,3604,15.7,0.0,-0.00175886542922643,0.0,0.028322654763449806
2023-01-16_23-58-30,3704,15.7,0.0,0.0017099161209673149,0.0,0.28253498244656317
2023-01-16_23-58-31,3805,24.17200192917465,0.0,0.002982621685793285,0.0,0.4153816756212042
2023-01-16_23-58-32,3905,15.7,0.0,0.0006838356284264988,0.0,0.17273244976291569
2023-01-16_23-58-33,4005,0.0,14.5,-0.0022075272134917025,0.0,-0.03141516418400325
2023-01-16_23-58-34,4105,15.7,0.0,-0.00725979268823663,0.0,0.10747966613517473
2023-01-16_23-58-35,4205,0.0,19.793361773180745,-0.011864935187142055,0.0,-0.1409359977166179
2023-01-16_23-58-36,4305,0.0,25.105533653518304,-0.00953668954904406,0.0,-1.0213505924593955
2023-01-16_23-58-37,4406,0.0,24.038255956453714,-0.0030414955908790076,0.0,-0.8226711151344974
2023-01-16_23-58-38,4506,0.0,18.99585156591428,0.001172842922659462,0.0,-0.5016950356901096
2023-01-16_23-58-39,4606,0.0,16.999055242074327,0.014557473517946062,0.0,-0.9465894885981081
2023-01-16_23-58-40,4706,0.0,24.253229998362496,0.04163606246357966,0.0,-1.395459522789022
2023-01-16_23-58-41,4806,0.0,27.69770846014583,0.05815888430947332,0.0,-1.8080023148988367
2023-01-16_23-58-42,4906,0.0,29.689810804838892,0.07637067673961534,0.0,-2.20298067794956
2023-01-16_23-58-43,5006,0.0,24.959666753116032,0.0910563800480716,0.0,-1.436208674792907
2023-01-16_23-58-44,5107,0.0,20.51871591866032,0.10374635394211268,0.0,-1.0056470008421081
2023-01-16_23-58-45,5207,0.0,40.1365716183684,0.109472185496566,0.0,-2.454938693324879
2023-01-16_23-58-46,5307,0.0,23.284644454818082,0.1168527869870803,0.0,-1.1796329785661743
2023-01-16_23-58-47,5407,0.0,15.73997945986861,0.11010815190082016,0.0,-0.6026694764161218
2023-01-16_23-58-48,5507,0.0,76.51270779487497,0.12177007928489511,0.0,-0.21563053799184054
2023-01-16_23-58-49,5607,0.0,68.4321588519334,0.12177007928489511,0.0,-0.17896338805649922
2023-01-16_23-58-50,5707,0.0,52.701400102607145,0.12177007928489511,0.0,-0.14250889075520712
2023-01-16_23-58-51,5808,0.0,49.85005710413739,0.12177007928489511,0.0,-0.10569013396300486
2023-01-16_23-58-52,5908,0.0,48.63517798852015,0.12177007928489511,0.0,-0.06923731385091221
2023-01-16_23-58-53,6008,0.0,47.420142224410206,0.12177007928489511,0.0,-0.032783553090297665
2023-01-16_23-58-54,6108,15.7,0.0,0.12177007928489511,0.0,0.00181471046003482
2023-01-16_23-58-55,6208,15.7,0.0,0.12177007928489511,0.0,0.03470815389895235
2023-01-16_23-58-56,6308,19.314333017296036,0.0,0.12177007928489511,0.0,0.07067703019321105
2023-01-16_23-58-57,6409,15.7,0.0,0.12177007928489511,0.0,0.10700559525041241
2023-01-16_23-58-58,6509,15.7,0.0,0.12177007928489511,0.0,0.1429744715446708
2023-01-16_23-58-59,6609,15.7,0.0,0.12177007928489511,0.0,0.1789433478389289
2023-01-16_23-59-00,6709,15.7,0.0,0.12177007928489511,0.0,0.21491222413318817
2023-01-16_23-59-01,6809,57.81210202863716,0.0,0.12177007928489511,0.0,0.25088110042744766
2023-01-16_23-59-02,6909,36.8362336885906,0.0,0.12177007928489511,0.0,0.28684997672170714
2023-01-16_23-59-03,7009,37.734591614191366,0.0,0.12177007928489511,0.0,0.32281885301596563
2023-01-16_23-59-04,7109,46.03570938693746,0.0,0.12177007928489511,0.0,0.35878772931022235
2023-01-16_23-59-05,7210,46.83283872082213,0.0,0.12177007928489511,0.0,0.35994812715709784
2023-01-16_23-59-06,7272,46.83283872082213,0.0,0.12177007928489511,0.0,0.35994812715709784
