timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-55-00,2504,15.7,0.0,-0.003008288675135252,0.0,0.48691221362388437
2023-01-16_22-55-01,2604,15.7,0.0,-0.003959765847801857,0.0,0.7984286826002028
2023-01-16_22-55-02,2704,15.7,0.0,-0.0043633125665887,0.0,0.5203987436609075
2023-01-16_22-55-03,2804,24.271642092222233,0.0,-0.0038945836865287293,0.0,0.4204899344727337
2023-01-16_22-55-04,2904,15.7,0.0,-0.004379923592551917,0.0,0.5545824300113087
2023-01-16_22-55-05,3005,20.77451102416632,0.0,-0.003801076459131646,0.0,0.394841428812973
2023-01-16_22-55-06,3105,15.7,0.0,-0.0024044456377393377,0.0,0.10250253364286233
2023-01-16_22-55-07,3205,15.7,0.0,-0.003256847014052719,0.0,0.28859241833760607
2023-01-16_22-55-08,3305,15.7,0.0,-0.00202144121107909,0.0,0.1589684893115353
2023-01-16_22-55-09,3405,15.7,0.0,-0.0012294823185886163,0.0,0.08980915017421154
2023-01-16_22-55-10,3505,15.7,0.0,-0.0009928378626889154,0.0,0.0024586078901812636
2023-01-16_22-55-11,3605,15.7,0.0,-0.001403283285327035,0.0,0.2074229394353903
2023-01-16_22-55-12,3706,15.7,0.0,-0.0001809789123060593,0.0,0.24460166953353202
2023-01-16_22-55-13,3806,15.7,0.0,0.0008118463632534554,0.0,0.16632608054138193
2023-01-16_22-55-14,3906,15.7,0.0,-0.001579167021054078,0.0,0.338281483294161
2023-01-16_22-55-15,4006,15.7,0.0,-0.0019998420230447223,0.0,0.1558875599831233
2023-01-16_22-55-16,4106,0.0,19.930488777432107,-0.0071622478498912096,0.0,-0.1725597873443614
2023-01-16_22-55-17,4206,0.0,21.2489186606837,-0.005774424206494728,0.0,-0.3859378184692779
2023-01-16_22-55-18,4307,0.0,20.473843711647294,-0.011079649537169837,0.0,-0.23962534869466223
2023-01-16_22-55-19,4407,0.0,25.908642369900814,0.0003227084232223686,0.0,-1.129578977805849
2023-01-16_22-55-20,4507,0.0,18.90570746098433,0.0018726497997344211,0.0,-0.8334810569362809
2023-01-16_22-55-21,4607,0.0,26.44238579112006,0.020480474242251034,0.0,-1.709911421738646
2023-01-16_22-55-22,4707,0.0,17.824050494473262,0.04277848265748482,0.0,-1.015708854760508
2023-01-16_22-55-23,4807,0.0,23.500690960900954,0.06095288288119602,0.0,-1.3789701730863129
2023-01-16_22-55-24,4907,0.0,23.712091182371214,0.08048783057188773,0.0,-1.383667349593625
2023-01-16_22-55-25,5007,0.0,25.377810571244282,0.09099365315374983,0.0,-1.4709804668420312
2023-01-16_22-55-26,5107,0.0,14.5,0.10464344667818892,0.0,-0.3473342830508023
2023-01-16_22-55-27,5208,0.0,48.14964711191953,0.11001510875543347,0.0,-4.072658573215078
2023-01-16_22-55-28,5308,0.0,14.5,0.12351521781004668,0.0,-0.22210570625976858
2023-01-16_22-55-29,5408,15.7,0.0,0.12140260494544597,0.0,0.12248054398435411
2023-01-16_22-55-30,5508,15.7,0.0,0.1277592345386482,0.0,0.20278163192144016
2023-01-16_22-55-31,5608,49.199379413655386,0.0,0.11829029288848517,0.0,0.027137762163420287
2023-01-16_22-55-32,5708,15.7,0.0,0.1255793362408078,0.0,0.11110306775372006
2023-01-16_22-55-33,5809,0.0,14.5,0.10606635881739143,0.0,-0.04159317727511262
2023-01-16_22-55-34,5909,15.7,0.0,0.12068968087345425,0.0,0.07786437089801784
2023-01-16_22-55-35,6009,15.7,0.0,0.10658989362220819,0.0,0.11084599393666622
2023-01-16_22-55-36,6109,0.0,14.5,0.1015822320823462,0.0,-0.05889136213644443
2023-01-16_22-55-37,6209,25.18206570653859,0.0,0.11583958548294557,0.0,0.03895316239995641
2023-01-16_22-55-38,6309,54.62782388725517,0.0,0.11682290179136368,0.0,0.02108973014572766
2023-01-16_22-55-39,6409,16.057883043916625,0.0,0.11682290179136368,0.0,0.0037009679922878694
2023-01-16_22-55-40,6510,0.0,14.5,0.11682290179136368,0.0,-0.01386168178268632
2023-01-16_22-55-41,6610,0.0,14.812731388841826,0.11682290179136368,0.0,-0.031250443936126096
2023-01-16_22-55-42,6710,0.0,16.43945483596557,0.11682290179136368,0.0,-0.04863920608956588
2023-01-16_22-55-43,6810,0.0,16.93780497317879,0.11682290179136368,0.0,-0.06602796824300566
2023-01-16_22-55-44,6910,0.0,18.2020264434916,0.11682290179136368,0.0,-0.08341673039644545
2023-01-16_22-55-45,7011,0.0,18.681691200412693,0.11682290179136368,0.0,-0.10097938017141928
2023-01-16_22-55-46,7111,0.0,19.1886875775543,0.11682290179136368,0.0,-0.11836814232485837
2023-01-16_22-55-47,7211,0.0,19.73026612059833,0.11682290179136368,0.0,-0.13575690447829747
2023-01-16_22-55-48,7311,0.0,20.271844663642362,0.11682290179136368,0.0,-0.15314566663173657
2023-01-16_22-55-48,7360,0.0,20.53721814973394,0.11682290179136368,0.0,-0.16166616008692172
