timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-08-29,0,0.0,14.5,0.0,0.0,-1.0997358810982404e-06
2023-01-16_19-08-30,100,50.396417701615846,0.0,0.14033432493875117,0.0,1.2569250387607758
2023-01-16_19-08-31,200,80.11297836161437,0.0,0.050942384972027625,0.0,1.5782568307759652
2023-01-16_19-08-32,300,45.0,0.0,0.050933595791076966,0.0,4.041561651501469
2023-01-16_19-08-33,400,45.0,0.0,0.050933595791076966,0.0,3.746704146883083
2023-01-16_19-08-34,500,45.0,0.0,0.050933595791076966,0.0,3.20369915234329
2023-01-16_19-08-35,600,45.0,0.0,0.050933595791076966,0.0,2.9812032852617834
2023-01-16_19-08-36,701,45.0,0.0,0.050933595791076966,0.0,2.9300166472632023
2023-01-16_19-08-37,801,45.0,0.0,0.050933595791076966,0.0,2.895922490110821
2023-01-16_19-08-38,901,45.0,0.0,0.050933595791076966,0.0,2.860947601062336
2023-01-16_19-08-39,1001,45.0,0.0,0.050933595791076966,0.0,2.860947601062336
2023-01-16_19-08-40,1101,45.0,0.0,0.050933595791076966,0.0,2.860947601062336
2023-01-16_19-08-41,1201,75.3764556507653,0.0,0.12316003610038029,0.0,1.8609476010623363
2023-01-16_19-08-42,1301,43.37603446948545,0.0,0.12224374200776124,0.0,1.0052878540314276
2023-01-16_19-08-43,1401,64.09916901371561,0.0,0.034167077348959615,0.0,1.6905808650068839
2023-01-16_19-08-44,1502,46.4720945376241,0.0,-0.04211056766025302,0.0,1.9747170014784123
2023-01-16_19-08-45,1602,39.21289900332263,0.0,-0.15047238359973458,0.0,1.5515993917800848
2023-01-16_19-08-46,1702,30.503772216591145,0.0,-0.025938034265897664,0.0,1.3447392344236118
2023-01-16_19-08-47,1802,31.826783012272553,0.0,-0.140267355818907,0.0,1.5382472465432107
2023-01-16_19-08-48,1902,15.7,0.0,0.08316637216789441,0.0,1.7830693019813946
2023-01-16_19-08-49,2002,25.54799333510949,0.0,0.04608494816035281,0.0,0.9418310972625584
2023-01-16_19-08-50,2102,15.7,0.0,0.014007646216582305,0.0,1.3877466594527612
2023-01-16_19-08-51,2203,25.6340736828298,0.0,0.009927254003644352,0.0,0.7545867741772817
2023-01-16_19-08-52,2302,30.55152667397038,0.0,-0.0008710746330067828,0.0,1.31407520560846
2023-01-16_19-08-53,2403,15.7,0.0,-0.0005015943983450444,0.0,0.44708513297012975
2023-01-16_19-08-54,2503,15.7,0.0,-0.0018019568545459815,0.0,0.8119688786884911
2023-01-16_19-08-55,2603,15.7,0.0,-0.004102401851485911,0.0,0.8425443860861057
2023-01-16_19-08-56,2703,15.7,0.0,-0.003554590468780957,0.0,0.6110566672157819
2023-01-16_19-08-57,2803,15.7,0.0,-0.0033253652293401418,0.0,0.30664740223490633
2023-01-16_19-08-58,2903,15.7,0.0,-0.0037474503663312174,0.0,0.5797044013804288
2023-01-16_19-08-59,3003,15.7,0.0,-0.002960457187501638,0.0,0.33444967313614915
2023-01-16_19-09-00,3104,15.7,0.0,-0.005074293418585771,0.0,0.34883705549908434
2023-01-16_19-09-01,3204,15.7,0.0,-0.003169640387574798,0.0,0.2823518876048011
2023-01-16_19-09-02,3304,0.0,14.5,-0.003101888801273306,0.0,-0.027659133294499705
2023-01-16_19-09-03,3404,15.7,0.0,-0.0037198164729426927,0.0,0.21771848714297315
2023-01-16_19-09-04,3504,15.7,0.0,-0.0027904291020244545,0.0,0.13937875832840013
2023-01-16_19-09-05,3604,15.7,0.0,0.0005134687502678276,0.0,0.2941341980246872
2023-01-16_19-09-06,3704,15.7,0.0,0.0022457462485896973,0.0,0.33522431102896005
2023-01-16_19-09-07,3804,15.7,0.0,0.0005491417010011678,0.0,0.05460328543676324
2023-01-16_19-09-08,3905,15.7,0.0,0.0007229048351077452,0.0,0.17868125975977966
2023-01-16_19-09-09,4005,15.7,0.0,0.0003374657288336364,0.0,0.36530386950071664
2023-01-16_19-09-10,4105,15.7,0.0,-0.0027233488329368003,0.0,0.27488229606018905
2023-01-16_19-09-11,4205,15.7,0.0,-0.007604257998617634,0.0,0.014502067240514616
2023-01-16_19-09-12,4305,0.0,19.976260534007764,-0.012007821256508639,0.0,-0.1708275114756992
2023-01-16_19-09-13,4405,0.0,22.6559058951822,-0.008639490216345214,0.0,-0.6036327194628628
2023-01-16_19-09-14,4505,0.0,25.495047035709668,-0.0005295990723695383,0.0,-1.191958764637752
2023-01-16_19-09-15,4605,0.0,15.06579009322254,0.004688034461995834,0.0,-0.4271087493521771
2023-01-16_19-09-16,4706,0.0,15.741400640470525,0.023956339337934646,0.0,-0.7849170992729315
2023-01-16_19-09-17,4806,0.0,30.793844530331523,0.0472373722883735,0.0,-2.101604871056262
2023-01-16_19-09-18,4906,0.0,35.16667452465483,0.0712855948448221,0.0,-2.5576991615261617
2023-01-16_19-09-19,5005,0.0,36.39803110466339,0.08512407810306451,0.0,-2.6820094663458947
2023-01-16_19-09-20,5106,0.0,37.83134790371688,0.093013913042709,0.0,-2.7774720945642546
2023-01-16_19-09-21,5206,0.0,41.14184721592423,0.10255766297196907,0.0,-2.865953365957251
2023-01-16_19-09-22,5306,0.0,34.092270794348,0.11663202017363151,0.0,-2.3237267839518414
2023-01-16_19-09-23,5407,0.0,15.594941123204622,0.11444211863904026,0.0,-0.5947931186253392
2023-01-16_19-09-24,5507,0.0,72.68244688132054,0.09515332723639583,0.0,-0.22748833172036342
2023-01-16_19-09-25,5607,0.0,83.98479979616461,0.09515332723639583,0.0,-0.1893451498182394
2023-01-16_19-09-26,5707,0.0,53.43079754749304,0.09515332723639583,0.0,-0.15124098935111985
2023-01-16_19-09-27,5807,0.0,50.25616896152617,0.09515332723639583,0.0,-0.11317592903557316
2023-01-16_19-09-28,5907,0.0,48.83144179104372,0.09515332723639583,0.0,-0.07509718682092235
2023-01-16_19-09-29,6007,0.0,47.56662166908461,0.09515332723639583,0.0,-0.03700641689099761
2023-01-16_19-09-30,6108,15.7,0.0,0.09515332723639583,0.0,0.0014391646424574828
2023-01-16_19-09-31,6208,15.7,0.0,0.09515332723639583,0.0,0.02951269484595436
2023-01-16_19-09-32,6308,0.0,14.5,0.12617748237795878,0.0,-0.004186178995445832
2023-01-16_19-09-33,6408,15.7,0.0,0.12617748240028293,0.0,0.0027766864260358078
2023-01-16_19-09-34,6508,15.7,0.0,0.12617748240028293,0.0,0.009739551847517522
2023-01-16_19-09-35,6608,32.93895260005689,0.0,0.12617748240028293,0.0,0.016702417268999247
2023-01-16_19-09-36,6709,31.740773709918248,0.0,0.12617748240028293,0.0,0.023734911344695735
2023-01-16_19-09-37,6809,15.7,0.0,0.12617748240028293,0.0,0.030697776766177378
2023-01-16_19-09-38,6909,15.7,0.0,0.12617748240028293,0.0,0.03766064218765902
2023-01-16_19-09-39,7009,16.45355317558979,0.0,0.12617748240028293,0.0,0.04462350760914066
2023-01-16_19-09-40,7042,15.7,0.0,0.12617748240028293,0.0,0.0469212531982296
