timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-09-48,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-49,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-50,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-51,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-52,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-53,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-54,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-55,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-56,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-57,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-58,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-09-59,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-10-00,1201,0.0,14.5,0.0,0.0,-0.0017128239152664551
2023-01-17_01-10-01,1301,0.0,14.5,0.0,0.0,-0.0012685779511877196
2023-01-17_01-10-02,1401,71.0520034129575,0.0,0.16755498021823306,0.0,1.4366547595548074
2023-01-17_01-10-03,1501,29.271629304240705,0.0,0.0892406354952094,0.0,1.0935138621218492
2023-01-17_01-10-04,1602,90.94305874693731,0.0,0.01249174193856288,0.0,1.3653221094222858
2023-01-17_01-10-05,1702,20.50646835972058,0.0,-0.01037498093207628,0.0,0.5814050348207652
2023-01-17_01-10-06,1802,15.7,0.0,-0.3053344093340947,0.0,0.5223749764427941
2023-01-17_01-10-07,1902,15.7,0.0,-0.1482465718518093,0.0,0.789480627322249
2023-01-17_01-10-08,2002,16.62150061286144,0.0,-0.10378627312603647,0.0,0.6414534786523772
2023-01-17_01-10-09,2102,29.403521094439398,0.0,0.11049158995464087,0.0,1.248246476610758
2023-01-17_01-10-10,2202,33.69620200340986,0.0,0.04814590759773183,0.0,1.7310713568020595
2023-01-17_01-10-11,2302,21.767340058370486,0.0,0.031045903327843523,0.0,0.668950921808789
2023-01-17_01-10-12,2403,27.492889485499816,0.0,0.02057669745254277,0.0,1.0677881938883194
2023-01-17_01-10-13,2503,29.17426938337957,0.0,0.002147535241186524,0.0,1.198426171171242
2023-01-17_01-10-14,2603,15.7,0.0,0.0014900469394533071,0.0,0.749676966764237
2023-01-17_01-10-15,2703,15.7,0.0,-0.0017314271264435128,0.0,0.5508324350532148
2023-01-17_01-10-16,2803,15.7,0.0,-0.003955921938806595,0.0,0.846793782472451
2023-01-17_01-10-17,2903,15.7,0.0,-0.004497213319993999,0.0,0.6648955202851778
2023-01-17_01-10-18,3004,15.7,0.0,-0.0057435781236923516,0.0,0.4349801401911814
2023-01-17_01-10-19,3104,15.7,0.0,-0.00523815726463917,0.0,0.5732626323318467
2023-01-17_01-10-20,3204,20.926958065939974,0.0,-0.0034766498825232746,0.0,0.3957414297428304
2023-01-17_01-10-21,3304,15.7,0.0,-0.005190041823874878,0.0,0.43003617592191323
2023-01-17_01-10-22,3404,15.7,0.0,-0.005586174581437679,0.0,0.3503724863916113
2023-01-17_01-10-23,3504,15.7,0.0,-0.0018091197966226954,0.0,0.12948422721826175
2023-01-17_01-10-24,3604,15.7,0.0,-0.0022038973407357667,0.0,0.26571195285604143
2023-01-17_01-10-25,3704,15.7,0.0,-0.0034731961878036468,0.0,0.21971853565215715
2023-01-17_01-10-26,3804,15.7,0.0,-0.00043046451175101903,0.0,0.3192728968277365
2023-01-17_01-10-27,3905,15.7,0.0,-0.0008294184222233593,0.0,0.06270518943422959
2023-01-17_01-10-28,4005,15.7,0.0,0.0006132239060106764,0.0,0.24292804328082596
2023-01-17_01-10-29,4105,15.7,0.0,0.0008101790736236441,0.0,0.3011889011558367
2023-01-17_01-10-30,4205,15.7,0.0,-0.0005601742416713418,0.0,0.19568759979174355
2023-01-17_01-10-31,4305,15.7,0.0,-0.002722423848253633,0.0,0.26456549417026554
2023-01-17_01-10-32,4405,15.7,0.0,-0.00681563388615194,0.0,0.12725296881915454
2023-01-17_01-10-33,4505,0.0,18.762761842203542,-0.006068248802482648,0.0,-0.11243474854098512
2023-01-17_01-10-34,4606,0.0,24.407182377829447,-0.002769287176208595,0.0,-0.8955917925136974
2023-01-17_01-10-35,4706,0.0,19.49090308137066,-0.010498053089356491,0.0,-0.3729328490828887
2023-01-17_01-10-36,4806,0.0,17.143241289213847,0.0030363108518066863,0.0,-0.9612848818813122
2023-01-17_01-10-37,4906,0.0,15.560259433003873,0.01546299605765555,0.0,-0.8065045380882996
2023-01-17_01-10-38,5006,0.0,20.07993254509972,0.04664830577122896,0.0,-1.0407799462621186
2023-01-17_01-10-39,5106,0.0,68.5221017403109,-0.11639459542170237,0.0,-3.5034215092992635
2023-01-17_01-10-40,5206,56.61305990549327,0.0,0.0017130778338438682,0.0,0.25181701282213287
2023-01-17_01-10-41,5307,60.156672883312154,0.0,0.0017130778338438682,0.0,0.2449338892138043
2023-01-17_01-10-42,5407,15.7,0.0,-0.17616163063206017,0.0,0.09398000610698909
2023-01-17_01-10-43,5507,15.7,0.0,-0.18725588239311117,0.0,0.15177177347979942
2023-01-17_01-10-44,5607,47.21193386996692,0.0,-0.09128454238616791,0.0,0.03032056490401744
2023-01-17_01-10-45,5707,17.239188344735425,0.0,-0.028385100906517965,0.0,0.04397350148306276
2023-01-17_01-10-46,5807,0.0,57.60958690817158,-0.027129216813027046,0.0,-3.0
2023-01-17_01-10-47,5907,62.60387387863356,0.0,-0.313264256206631,0.0,0.9271574636695846
2023-01-17_01-10-48,6008,55.25594818199248,0.0,-1.0234878915491938,0.0,0.6656874000916286
2023-01-17_01-10-49,6108,20.130546910130267,0.0,-0.3863614550724203,0.0,0.5665273455065134
2023-01-17_01-10-50,6208,15.7,0.0,-0.00987673107361827,0.0,0.2168835634634951
2023-01-17_01-10-51,6308,0.0,14.5,0.12693711956006914,0.0,-0.1036224765824253
2023-01-17_01-10-52,6408,0.0,14.5,0.12693713761745118,0.0,-0.2883269199310248
2023-01-17_01-10-53,6508,0.0,19.75233249722649,0.12693713761745118,0.0,-0.9202798996671788
2023-01-17_01-10-54,6608,0.0,27.9929487656593,0.12693713761745118,0.0,-1.7232384666912042
2023-01-17_01-10-55,6709,0.0,33.41345292685927,0.12693713761745118,0.0,-2.2745183868322085
2023-01-17_01-10-56,6809,0.0,44.81647227062302,0.12693713761745118,0.0,-2.472254779252556
2023-01-17_01-10-57,6909,0.0,33.00939236108161,0.12693713761745118,0.0,-2.2349204513859977
2023-01-17_01-10-58,7009,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
2023-01-17_01-10-59,7109,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
2023-01-17_01-11-00,7209,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
2023-01-17_01-11-01,7309,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
2023-01-17_01-11-02,7409,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
2023-01-17_01-11-03,7510,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
2023-01-17_01-11-03,7513,0.0,31.816876055217772,0.12693713761745118,0.0,-2.118053853411342
