timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-40-45,0,0.0,14.5,0.0,0.0,-7.380577047115366e-06
2023-01-16_18-40-46,100,48.23376883681006,0.0,0.14392924294818651,0.0,1.243874074768799
2023-01-16_18-40-47,200,85.45500553454575,0.0,0.09554760868665926,0.0,2.0805382877684484
2023-01-16_18-40-48,300,100.0,0.0,0.09554760866741757,0.0,3.8883059531106614
2023-01-16_18-40-49,400,100.0,0.0,0.09554760866741757,0.0,3.4059148607142946
2023-01-16_18-40-50,501,100.0,0.0,0.09554760866741757,0.0,3.0953537721007933
2023-01-16_18-40-51,601,100.0,0.0,0.09554760866741757,0.0,3.049040409444752
2023-01-16_18-40-52,701,100.0,0.0,0.09554760866741757,0.0,3.1176526165418434
2023-01-16_18-40-53,801,100.0,0.0,0.09554760866741757,0.0,3.1129807791441944
2023-01-16_18-40-54,901,100.0,0.0,0.09554760866741757,0.0,3.086064465452587
2023-01-16_18-40-55,1001,100.0,0.0,0.09554760866741757,0.0,3.086064465452587
2023-01-16_18-40-56,1101,100.0,0.0,0.09554760866741757,0.0,3.086064465452587
2023-01-16_18-40-57,1201,62.731571467728344,0.0,0.16599498803596724,0.0,1.040666063103091
2023-01-16_18-40-58,1302,49.69298126378703,0.0,0.09888632497908396,0.0,1.2855627299752064
2023-01-16_18-40-59,1402,35.20421663287739,0.0,0.02226483713049059,0.0,1.426807082228604
2023-01-16_18-41-00,1502,40.49626211278699,0.0,-0.06233513798964102,0.0,1.9409065077266254
2023-01-16_18-41-01,1602,49.06088099655827,0.0,-0.15736551513193298,0.0,1.857521684635422
2023-01-16_18-41-02,1702,41.073517281324385,0.0,0.014155225644423584,0.0,1.9353801568376368
2023-01-16_18-41-03,1802,39.256416110967955,0.0,-0.18678730829751855,0.0,1.9735852012389112
2023-01-16_18-41-04,1902,18.876511231628463,0.0,0.05903058300053708,0.0,0.4770802368838547
