timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-26-00,2303,25.647058689225464,0.0,0.02254222478926169,0.0,0.9931410029334223
2023-01-16_19-26-01,2403,29.705847306676436,0.0,0.010538994958506475,0.0,1.2389129115349868
2023-01-16_19-26-02,2503,15.7,0.0,0.004584527895824853,0.0,0.7178579186524874
2023-01-16_19-26-03,2603,15.7,0.0,-0.0017064117441994956,0.0,0.8758104279151003
2023-01-16_19-26-04,2703,15.7,0.0,-0.004197953862172572,0.0,0.8130793186735342
2023-01-16_19-26-05,2803,15.7,0.0,-0.006527382598454541,0.0,0.7563379320013153
2023-01-16_19-26-06,2903,15.7,0.0,-0.00614724727444271,0.0,0.6533876015219924
2023-01-16_19-26-07,3004,15.7,0.0,-0.005671295314574655,0.0,0.2863557310848194
2023-01-16_19-26-08,3104,15.7,0.0,-0.006052886477780838,0.0,0.5043732614880274
2023-01-16_19-26-09,3204,0.0,24.86213333095502,-0.0008339133809279337,0.0,-0.9834050864479659
2023-01-16_19-26-10,3304,0.0,67.16067626372072,-0.035837232936365884,0.0,-3.6840649732878186
2023-01-16_19-26-11,3404,0.0,69.91791016616237,-0.009067956018050955,0.0,-3.0
2023-01-16_19-26-12,3504,0.0,69.99202496742328,-0.009067956018050955,0.0,-3.0
2023-01-16_19-26-13,3605,0.0,69.9980528424021,-0.009067956018050955,0.0,-3.0
2023-01-16_19-26-14,3705,15.7,0.0,-0.009067956018050955,0.0,0.17843338887496735
2023-01-16_19-26-15,3805,65.92751546824178,0.0,-0.05672803419271096,0.0,1.1299006308139596
2023-01-16_19-26-16,3905,32.76242920063355,0.0,-0.07628845504721951,0.0,1.07240858161986
2023-01-16_19-26-17,4006,85.82776633034169,0.0,-0.06258494937546333,0.0,1.3543580553269332
2023-01-16_19-26-18,4106,40.367403290442475,0.0,-0.04905385541612652,0.0,2.014032744926344
2023-01-16_19-26-19,4206,53.17810170459247,0.0,-0.028129519093217946,0.0,1.9819621453253755
2023-01-16_19-26-20,4306,37.59012457718583,0.0,-0.027684103557408628,0.0,1.864090335122366
2023-01-16_19-26-21,4406,18.354971331059378,0.0,-0.022186225442228116,0.0,0.42998769742290205
2023-01-16_19-26-22,4507,35.09626318302189,0.0,-0.01759724131411048,0.0,1.2116305902765165
2023-01-16_19-26-23,4607,16.93775484463268,0.0,-0.01652101200189878,0.0,1.4817946213948805
2023-01-16_19-26-24,4707,20.541560883407676,0.0,-0.011894499457916739,0.0,0.578735058341131
2023-01-16_19-26-25,4807,25.340294242335943,0.0,-0.005170570576625068,0.0,0.8974623362610531
2023-01-16_19-26-26,4907,29.002686789340544,0.0,-0.005497352611580482,0.0,1.1838088853161373
2023-01-16_19-26-27,5007,15.7,0.0,-0.0048114294914218,0.0,0.6010657554371137
2023-01-16_19-26-28,5107,18.689977088184094,0.0,-0.0019237242556683083,0.0,0.4245000617073308
2023-01-16_19-26-29,5207,23.91258626886268,0.0,-0.0032354093414365278,0.0,0.41365021793990436
2023-01-16_19-26-30,5308,15.7,0.0,-0.008737941719679027,0.0,0.10339626050986955
2023-01-16_19-26-31,5408,0.0,14.5,-0.008743910288415112,0.0,-0.04147993750590767
2023-01-16_19-26-32,5508,0.0,21.959817216468455,-0.009291546801382628,0.0,-0.47227552710394516
2023-01-16_19-26-33,5608,0.0,19.131998325708285,-0.0034711435836737893,0.0,-0.8567083716191974
2023-01-16_19-26-34,5708,0.0,16.722451270311527,0.0035202227759540705,0.0,-0.9014062933848734
2023-01-16_19-26-35,5808,0.0,42.89370613890848,0.0215789051088146,0.0,-1.4048372310266193
2023-01-16_19-26-36,5909,0.0,33.47452880398006,0.045335188875393805,0.0,-2.3813509956139263
2023-01-16_19-26-37,6009,0.0,33.74110604356287,0.0645730273149408,0.0,-2.4190464996154164
2023-01-16_19-26-38,6109,0.0,31.86234675782236,0.07728493477693124,0.0,-2.092105078516907
2023-01-16_19-26-39,6209,0.0,34.83232724440475,0.08606656892726143,0.0,-2.478097983927907
2023-01-16_19-26-40,6309,0.0,46.512704704096755,0.08606656892726006,0.0,-3.858961040971127
2023-01-16_19-26-41,6409,0.0,39.96760353997027,0.08606656892726006,0.0,-3.106047631876373
2023-01-16_19-26-42,6509,0.0,35.66427506079692,0.08606656892726006,0.0,-2.5810415574172243
2023-01-16_19-26-43,6609,0.0,33.69784410664308,0.08606656892726006,0.0,-2.329907731858847
2023-01-16_19-26-44,6710,0.0,33.11554470422436,0.08606656892726006,0.0,-2.2538456976585453
2023-01-16_19-26-45,6810,0.0,31.45141969457025,0.08606656892726006,0.0,-2.03647172668739
2023-01-16_19-26-46,6910,0.0,31.343673415837575,0.08606656892726006,0.0,-2.022397521727058
2023-01-16_19-26-47,7010,0.0,31.343673415837575,0.08606656892726006,0.0,-2.022397521727058
2023-01-16_19-26-48,7110,0.0,31.343673415837575,0.08606656892726006,0.0,-2.022397521727058
2023-01-16_19-26-49,7210,0.0,31.343673415837575,0.08606656892726006,0.0,-2.022397521727058
2023-01-16_19-26-50,7310,0.0,31.343673415837575,0.08606656892726006,0.0,-2.022397521727058
2023-01-16_19-26-51,7376,0.0,31.343673415837575,0.08606656892726006,0.0,-2.022397521727058
