timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-22-15,0,0.0,14.5,0.0,0.0,-1.4320808899356052e-05
2023-01-16_22-22-16,100,48.230565142294594,0.0,0.13644391796652933,0.0,1.2425128278750444
2023-01-16_22-22-17,200,95.43368022333811,0.0,0.12392000816418464,0.0,2.2962961164418116
2023-01-16_22-22-18,300,98.151591143622,0.0,0.12392000816418464,0.0,2.6694621503199887
2023-01-16_22-22-19,400,94.51247055644136,0.0,0.12392000816418464,0.0,2.171533082996617
2023-01-16_22-22-20,500,93.58370240363404,0.0,0.12392000816418464,0.0,2.045746374198958
2023-01-16_22-22-21,600,94.48689561755391,0.0,0.12392000816418464,0.0,2.1680693688494106
2023-01-16_22-22-22,700,95.6876288437668,0.0,0.12392000816418464,0.0,2.3306893727898856
2023-01-16_22-22-23,801,95.41888670723287,0.0,0.12392000816418464,0.0,2.2942925726114165
2023-01-16_22-22-24,901,95.41888670723287,0.0,0.12392000816418464,0.0,2.2942925726114165
2023-01-16_22-22-25,1001,95.41888670723287,0.0,0.12392000816418464,0.0,2.2942925726114165
2023-01-16_22-22-26,1101,95.41888670723287,0.0,0.12392000816418464,0.0,2.2942925726114165
2023-01-16_22-22-27,1201,87.03642954339479,0.0,0.15633437735149575,0.0,1.593212032487187
2023-01-16_22-22-28,1301,54.37677748349232,0.0,0.06434377430262016,0.0,1.3519472732444353
2023-01-16_22-22-29,1402,74.23696091147465,0.0,-0.005707335586805653,0.0,1.5639316710183173
2023-01-16_22-22-30,1502,15.7,0.0,-0.013943115527840607,0.0,0.36263503224392657
2023-01-16_22-22-31,1602,15.7,0.0,-0.3503978042519337,0.0,0.5861932781058924
2023-01-16_22-22-32,1702,30.801606793111727,0.0,-0.20869756831548958,0.0,1.368527149929947
2023-01-16_22-22-33,1802,33.78309242967017,0.0,-0.016213446619838805,0.0,1.6021313031765942
2023-01-16_22-22-34,1902,19.04132900141922,0.0,0.08340289111609848,0.0,0.5471273674928803
2023-01-16_22-22-35,2002,24.257611413543056,0.0,0.06938148641400017,0.0,0.8424936600529962
2023-01-16_22-22-36,2102,15.7,0.0,0.03427711546735725,0.0,1.4101670203106007
2023-01-16_22-22-37,2202,28.59975634493538,0.0,0.02337204768776693,0.0,1.1526479864450456
2023-01-16_22-22-38,2303,15.7,0.0,0.011877550597818289,0.0,0.7380578465984738
2023-01-16_22-22-39,2403,27.27962923967854,0.0,-0.001997690192158184,0.0,1.0535779628090487
2023-01-16_22-22-40,2503,15.7,0.0,-0.0030259805439080724,0.0,0.8707728242458508
2023-01-16_22-22-41,2603,15.7,0.0,-0.0037728201557114395,0.0,0.5434163626687493
2023-01-16_22-22-42,2703,15.7,0.0,-0.004547100587548453,0.0,0.4452696239018223
2023-01-16_22-22-43,2804,15.7,0.0,-0.005605021205388892,0.0,0.6951358961087319
2023-01-16_22-22-44,2904,15.7,0.0,-0.004601915529152707,0.0,0.530933646969939
2023-01-16_22-22-45,3004,15.7,0.0,-0.004582838870641065,0.0,0.362955685049127
2023-01-16_22-22-46,3104,19.82798077625165,0.0,-0.004375570190363952,0.0,0.3892553388333778
2023-01-16_22-22-47,3204,15.7,0.0,-0.0043670698839622995,0.0,0.11950891445075623
2023-01-16_22-22-48,3304,15.7,0.0,-0.0039195323181093035,0.0,0.261654607760203
2023-01-16_22-22-49,3404,0.0,14.5,-0.003617946391300681,0.0,-0.0025376656004563736
2023-01-16_22-22-50,3504,15.7,0.0,-0.0040293817854873725,0.0,0.19789852805749897
2023-01-16_22-22-51,3605,15.7,0.0,-0.0034774067145939115,0.0,0.10365970570212751
2023-01-16_22-22-52,3705,0.0,14.5,-0.0015273313233174315,0.0,-0.026413147586794583
2023-01-16_22-22-53,3805,15.7,0.0,-0.0018070267590732185,0.0,0.2380897913198719
2023-01-16_22-22-54,3905,15.7,0.0,0.0022007500940073753,0.0,0.3640964956426458
2023-01-16_22-22-55,4005,15.7,0.0,-0.0016212904849020554,0.0,0.22742895473398306
2023-01-16_22-22-56,4105,15.7,0.0,-0.002758537725466268,0.0,0.2484678380873661
2023-01-16_22-22-57,4206,15.7,0.0,-0.007859885898236241,0.0,0.21680574467327723
2023-01-16_22-22-58,4306,0.0,18.719230491721586,-0.008526307521814174,0.0,-0.11108574174270475
2023-01-16_22-22-59,4406,0.0,22.747152058990437,-0.005495359348976823,0.0,-0.6186043138701272
