timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-10-34,0,0.0,14.5,0.0,0.0,-9.010434324636663e-07
2023-01-16_18-10-35,100,38.19550995025149,0.0,0.1532691821690713,0.0,1.17001637388329
2023-01-16_18-10-36,200,69.19099293775919,0.0,0.09213828708471389,0.0,1.8898269388891071
2023-01-16_18-10-37,300,100.0,0.0,0.09213828707776858,0.0,3.871651829052167
2023-01-16_18-10-38,400,100.0,0.0,0.09213828707776858,0.0,3.4039190534753097
2023-01-16_18-10-39,500,100.0,0.0,0.09213828707776858,0.0,3.0773186823346927
2023-01-16_18-10-40,600,100.0,0.0,0.09213828707776858,0.0,3.036946929872805
2023-01-16_18-10-41,700,100.0,0.0,0.09213828707776858,0.0,3.1106240327719483
2023-01-16_18-10-42,801,100.0,0.0,0.09213828707776858,0.0,3.095044700699317
2023-01-16_18-10-43,901,100.0,0.0,0.09213828707776858,0.0,3.076480607285065
2023-01-16_18-10-44,1001,100.0,0.0,0.09213828707776858,0.0,3.076480607285065
2023-01-16_18-10-45,1101,77.76789995658419,0.0,0.14740385784156135,0.0,2.076480607285065
2023-01-16_18-10-46,1201,16.816319284556265,0.0,0.09310858368128759,0.0,0.38489756065059466
2023-01-16_18-10-47,1302,83.54581627580181,0.0,0.015637982830587725,0.0,1.5020293071542858
2023-01-16_18-10-48,1402,36.77245516743685,0.0,-0.06423369716144967,0.0,1.8134371307159587
2023-01-16_18-10-49,1502,73.65272989395848,0.0,-0.1820198438640433,0.0,2.2534983177866805
2023-01-16_18-10-50,1602,40.360696783912715,0.0,-0.10239519943750247,0.0,1.9854668854248407
2023-01-16_18-10-51,1702,39.1999908488672,0.0,0.09690017963588983,0.0,1.976672049021539
2023-01-16_18-10-52,1802,29.211030174484147,0.0,0.08265114007114512,0.0,1.2352546609792556
2023-01-16_18-10-53,1902,32.05238766676958,0.0,0.0250025247871256,0.0,1.7880962004347012
2023-01-16_18-10-54,2002,28.408025826165424,0.0,0.023810201716886272,0.0,1.1379486466726825
