timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-09-10,0,0.0,14.5,0.0,0.0,-8.409630967435078e-06
2023-01-17_03-09-11,100,40.25284607967915,0.0,0.12657206925451936,0.0,1.1841077360116685
2023-01-17_03-09-12,200,67.39055334146083,0.0,0.07012596790217628,0.0,1.824806141471636
2023-01-17_03-09-13,300,87.15085148811339,0.0,0.07012596786167534,0.0,3.4392305785498287
2023-01-17_03-09-14,400,87.15085148811339,0.0,0.07012596786167534,0.0,3.135850621168676
2023-01-17_03-09-15,500,87.15085148811339,0.0,0.07012596786167534,0.0,2.9748104889767757
2023-01-17_03-09-16,600,87.15085148811339,0.0,0.07012596786167534,0.0,3.0486708505194153
2023-01-17_03-09-17,701,87.15085148811339,0.0,0.07012596786167534,0.0,3.239215609341871
2023-01-17_03-09-18,801,87.15085148811339,0.0,0.07012596786167534,0.0,3.291861295013483
2023-01-17_03-09-19,901,87.15085148811339,0.0,0.07012596786167534,0.0,3.2621429432742026
2023-01-17_03-09-20,1001,87.15085148811339,0.0,0.07012596786167534,0.0,3.2621429432742026
2023-01-17_03-09-21,1101,81.50104915400613,0.0,0.13268636549079887,0.0,2.2621429432742026
2023-01-17_03-09-22,1201,19.305246938745242,0.0,0.09733509175506427,0.0,0.5217885816309884
2023-01-17_03-09-23,1301,53.81090260564862,0.0,0.026809571028301817,0.0,1.7924123561442165
2023-01-17_03-09-24,1401,64.67559028314207,0.0,-0.053328328085197906,0.0,2.1083232302640234
2023-01-17_03-09-25,1502,44.764540208201524,0.0,-0.19133618525029955,0.0,1.8956193972744289
2023-01-17_03-09-26,1602,35.288485586124864,0.0,-0.09612879019543479,0.0,2.090804597328323
2023-01-17_03-09-27,1702,20.553792004028878,0.0,-0.04198061928825217,0.0,2.139987240826205
2023-01-17_03-09-28,1802,25.52246812818435,0.0,0.09105988096883437,0.0,1.0466822076241837
2023-01-17_03-09-29,1903,15.7,0.0,0.07677245448583915,0.0,1.4815230247857567
2023-01-17_03-09-30,2002,15.7,0.0,0.027035056719836786,0.0,1.4866877905736486
2023-01-17_03-09-31,2102,28.32958777022088,0.0,0.017961174523259054,0.0,1.1319350623836009
2023-01-17_03-09-32,2203,15.7,0.0,0.00968347258876628,0.0,0.7834442819148508
2023-01-17_03-09-33,2303,17.10682839638534,0.0,-0.0005120562887699826,0.0,0.9387329295926761
2023-01-17_03-09-34,2403,15.7,0.0,-0.003216265956330584,0.0,0.8350303980323641
2023-01-17_03-09-35,2503,15.7,0.0,-0.0047142065245072175,0.0,0.8327171387167531
2023-01-17_03-09-36,2603,15.7,0.0,-0.005268746471779568,0.0,0.8583688515244173
2023-01-17_03-09-37,2703,15.7,0.0,-0.004807168776175213,0.0,0.6105758131097514
2023-01-17_03-09-38,2803,15.7,0.0,-0.006366392617533365,0.0,0.6533626555749072
2023-01-17_03-09-39,2904,15.7,0.0,-0.005186633262977878,0.0,0.6142909920437565
2023-01-17_03-09-40,3004,19.150144959803256,0.0,-0.004228447055573016,0.0,0.38573964318921966
2023-01-17_03-09-41,3104,15.7,0.0,-0.004029287272643833,0.0,0.14308231939713204
2023-01-17_03-09-42,3204,15.7,0.0,-0.005026809322210013,0.0,0.36015905221532674
2023-01-17_03-09-43,3304,15.7,0.0,-0.0036618535035711237,0.0,0.133950966847372
2023-01-17_03-09-44,3404,15.7,0.0,-0.002873285145960211,0.0,0.2627742050194242
2023-01-17_03-09-45,3504,15.7,0.0,-0.003706148784684869,0.0,0.2243831779627795
2023-01-17_03-09-46,3604,15.7,0.0,-0.002513562495113984,0.0,0.23549236627224251
