timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-47-04,5908,15.7,0.0,0.11891529476399466,0.0,0.034063473844210324
2023-01-16_18-47-05,6008,22.137754360142516,0.0,0.12666788375876212,0.0,0.04350185765247659
2023-01-16_18-47-06,6108,15.7,0.0,0.1278112068088928,0.0,0.07122070794116477
2023-01-16_18-47-07,6209,15.7,0.0,0.12071814932324482,0.0,0.10030687741621724
2023-01-16_18-47-08,6309,33.500600256934035,0.0,0.12099382132631374,0.0,0.02961326039141965
2023-01-16_18-47-09,6409,26.00939320109446,0.0,0.12099382128244941,0.0,0.01235030685202515
2023-01-16_18-47-10,6509,0.0,14.5,0.12099382128244941,0.0,-0.004912646687369349
2023-01-16_18-47-11,6609,0.0,14.5,0.12099382128244941,0.0,-0.022175600226763757
2023-01-16_18-47-12,6709,0.0,14.5,0.12099382128244941,0.0,-0.03943855376615808
2023-01-16_18-47-13,6809,0.0,14.5,0.12099382128244941,0.0,-0.05670150730555253
2023-01-16_18-47-14,6910,0.0,14.5,0.12099382128244943,0.0,-0.07413709038034097
2023-01-16_18-47-15,7010,0.0,14.5,0.12099382128244943,0.0,-0.09140004391973547
2023-01-16_18-47-16,7110,0.0,14.779715357138862,0.12099382128244943,0.0,-0.10866299745912997
2023-01-16_18-47-17,7210,0.0,15.20116837487879,0.12099382128244943,0.0,-0.12592595099852447
2023-01-16_18-47-18,7310,0.0,15.619576758359251,0.12099382128244943,0.0,-0.14318890453791897
2023-01-16_18-47-18,7320,0.0,15.661417596707295,0.12099382128244941,0.0,-0.14491519989185841
