timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-36-21,4306,0.0,23.7825457519614,-0.0013417521911881665,0.0,-0.7800638995922162
2023-01-16_20-36-22,4406,0.0,18.30222591856707,0.0030255095045317666,0.0,-0.7608236467770823
2023-01-16_20-36-23,4506,0.0,24.151415905922857,0.015224494918626853,0.0,-1.4985107731286924
2023-01-16_20-36-24,4606,0.0,17.76341294525882,0.0357688468092838,0.0,-0.4987890356116401
2023-01-16_20-36-25,4706,0.0,24.452323367738547,0.05944213025901738,0.0,-1.481139568930528
2023-01-16_20-36-26,4806,0.0,27.72828930312849,0.07301626439845386,0.0,-1.9125923316993159
2023-01-16_20-36-27,4906,0.0,25.229422885666196,0.0908537121118096,0.0,-1.4586176352975093
2023-01-16_20-36-28,5007,0.0,14.5,0.10358835795365559,0.0,-0.4021950138642918
2023-01-16_20-36-29,5107,0.0,42.34773468361934,0.10889673148389341,0.0,-2.6300740945609897
2023-01-16_20-36-30,5207,0.0,14.5,0.1206931995599154,0.0,-0.31298676779534856
2023-01-16_20-36-31,5307,0.0,15.147832489510726,-3.053015975508398e-05,0.0,-0.5738176608817098
2023-01-16_20-36-32,5407,0.0,47.983350410084235,-0.0052403976431069955,0.0,-0.051548376478928085
2023-01-16_20-36-33,5507,19.849444804837162,0.0,-0.0052403976431069955,0.0,0.07000558115078899
2023-01-16_20-36-34,5608,0.0,14.5,0.12459830823679928,0.0,-0.018354264878638914
2023-01-16_20-36-35,5708,15.7,0.0,0.12785987460445186,0.0,0.09913613084011642
2023-01-16_20-36-36,5808,17.947979262014293,0.0,0.1241623232184313,0.0,0.04720517518215128
2023-01-16_20-36-37,5908,15.7,0.0,0.12743229528793198,0.0,0.08534627916092419
2023-01-16_20-36-38,6008,15.7,0.0,0.1186223813123472,0.0,0.12393527554181535
2023-01-16_20-36-39,6108,15.7,0.0,0.12086764382672445,0.0,0.05864568175823459
2023-01-16_20-36-40,6209,39.52481347421464,0.0,0.12034796202702093,0.0,0.034643027922374066
2023-01-16_20-36-41,6309,62.740084360184504,0.0,0.12034796202702093,0.0,0.021792609916452856
2023-01-16_20-36-42,6409,23.457614801924773,0.0,0.12034796202702093,0.0,0.008942191910531645
2023-01-16_20-36-43,6509,0.0,14.5,0.12034796202702093,0.0,-0.003908226095389565
2023-01-16_20-36-44,6609,0.0,14.5,0.12034796202702093,0.0,-0.016758644101310626
2023-01-16_20-36-45,6709,0.0,14.5,0.12034796202702093,0.0,-0.029609062107231666
2023-01-16_20-36-46,6809,0.0,14.5,0.12034796202702093,0.0,-0.04245948011315277
2023-01-16_20-36-47,6901,0.0,14.5,0.12034796202702093,0.0,-0.054281864678600286
