timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-21-33,5707,0.0,49.034461124221075,-0.023825804538360407,0.0,-0.30048037682481704
2023-01-16_20-21-34,5807,0.0,44.77898317644392,-0.023825804538360407,0.0,-0.3059139982635437
2023-01-16_20-21-35,5908,0.0,52.74454423780697,-0.023825804538360407,0.0,-0.14402561174594966
2023-01-16_20-21-36,6008,0.0,49.791085346885694,-0.023825804538360407,0.0,-0.10390169531600565
2023-01-16_20-21-37,6108,0.0,47.34566875701342,-0.023825804538360407,0.0,-0.03038748476558773
2023-01-16_20-21-38,6208,15.7,0.0,0.12941200824988672,0.0,0.05408319984839988
2023-01-16_20-21-39,6309,15.7,0.0,0.12941200824988672,0.0,0.14021568480190172
2023-01-16_20-21-40,6409,15.7,0.0,0.12941200824988672,0.0,0.20918668369129076
2023-01-16_20-21-41,6509,45.65910697299091,0.0,0.12941200824988672,0.0,0.2700868439004276
2023-01-16_20-21-42,6609,39.401944194211154,0.0,0.12941200824988672,0.0,0.3444745594110582
2023-01-16_20-21-43,6709,0.0,65.95270078318815,0.12941200824988672,0.0,-3.0
2023-01-16_20-21-44,6809,39.92188824613943,0.0,0.12941200824988672,0.0,0.5276272126116311
2023-01-16_20-21-45,6909,71.01621125202607,0.0,0.12941200824988672,0.0,0.7951275126235582
2023-01-16_20-21-46,7010,70.54582704390502,0.0,0.12941200824988672,0.0,0.8112916761557558
2023-01-16_20-21-47,7110,70.54582704390502,0.0,0.12941200824988672,0.0,0.8112916761557558
2023-01-16_20-21-48,7210,70.54582704390502,0.0,0.12941200824988672,0.0,0.8112916761557558
2023-01-16_20-21-48,7225,70.54582704390502,0.0,0.12941200824988672,0.0,0.8112916761557558
