timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-42-52,0,0.0,14.5,0.0,0.0,-1.5775507028592984e-05
2023-01-16_21-42-53,100,55.306950433610496,0.0,0.1414619838415675,0.0,1.2930718719354755
2023-01-16_21-42-54,200,94.76590231618198,0.0,0.14118670365060923,0.0,2.2310441994386796
2023-01-16_21-42-55,300,95.65341504653284,0.0,0.14118670365060923,0.0,2.3560069515303015
2023-01-16_21-42-56,400,93.24921054395406,0.0,0.14118670365060923,0.0,2.017492357926063
2023-01-16_21-42-57,500,93.30562423801702,0.0,0.14118670365060923,0.0,2.025435467049661
2023-01-16_21-42-58,600,95.09226343533467,0.0,0.14118670365060923,0.0,2.276996197906239
2023-01-16_21-42-59,700,96.84844200155123,0.0,0.14118670365060923,0.0,2.524268038967022
2023-01-16_21-43-00,801,96.6117927458095,0.0,0.14118670365060923,0.0,2.4909475678722233
2023-01-16_21-43-01,901,96.6117927458095,0.0,0.14118670365060923,0.0,2.4909475678722233
2023-01-16_21-43-02,1001,96.6117927458095,0.0,0.14118670365060923,0.0,2.4909475678722233
2023-01-16_21-43-03,1101,62.66893562952896,0.0,0.13391193497578546,0.0,1.3710601019899227
2023-01-16_21-43-04,1201,82.50731127446558,0.0,0.05470746117581933,0.0,1.27292701419907
2023-01-16_21-43-05,1301,82.44023962693927,0.0,-0.006525283713869488,0.0,1.3513098492773685
2023-01-16_21-43-06,1401,15.7,0.0,-0.03358308810310098,0.0,0.08598412611041051
2023-01-16_21-43-07,1501,15.7,0.0,-0.3854046373162079,0.0,0.2070985837964447
2023-01-16_21-43-08,1601,15.7,0.0,-0.34344491598783494,0.0,0.7942662078544664
2023-01-16_21-43-09,1702,43.88612093195163,0.0,-0.16069694842463664,0.0,1.2689694817793629
2023-01-16_21-43-10,1802,32.50116408628915,0.0,0.09519859049739998,0.0,1.7271395217602676
2023-01-16_21-43-11,1902,19.756548309781927,0.0,0.042978179677023255,0.0,0.6936786889546868
2023-01-16_21-43-12,2002,29.130218801773598,0.0,0.0340188852680071,0.0,1.2177494521986616
2023-01-16_21-43-13,2102,21.39072439392276,0.0,0.016859729408559343,0.0,0.8884366476127107
2023-01-16_21-43-14,2202,30.172437214002176,0.0,0.0068620333586455265,0.0,1.2778974102559264
2023-01-16_21-43-15,2303,15.7,0.0,0.0005142696103710817,0.0,0.8395682417144552
2023-01-16_21-43-16,2403,15.7,0.0,-0.002971979699879697,0.0,0.631912985378716
2023-01-16_21-43-17,2503,15.7,0.0,-0.0040332371886527656,0.0,0.49591998201955545
2023-01-16_21-43-18,2603,15.7,0.0,-0.004567724610015862,0.0,0.7726593100916738
2023-01-16_21-43-19,2703,15.7,0.0,-0.005236194443811458,0.0,0.6946826574539647
