timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-34-12,2403,15.7,0.0,0.0013937547941154566,0.0,0.6267362284304687
2023-01-16_23-34-13,2503,17.184939159245744,0.0,-0.002376833058536798,0.0,0.939456820427753
2023-01-16_23-34-14,2603,15.7,0.0,-0.003403144786180931,0.0,0.6477359993305405
2023-01-16_23-34-15,2703,15.7,0.0,-0.004216572323876727,0.0,0.7831289113760108
2023-01-16_23-34-16,2803,15.7,0.0,-0.004614529532783599,0.0,0.6548812990570125
2023-01-16_23-34-17,2904,17.58906192485753,0.0,-0.00308262931746857,0.0,0.4252850533736261
2023-01-16_23-34-18,3004,15.7,0.0,-0.00443335903151736,0.0,0.5708615178375952
2023-01-16_23-34-19,3104,15.7,0.0,-0.0034271264391542225,0.0,0.2888424825446636
2023-01-16_23-34-20,3204,0.0,23.709963510087757,-0.002951092224171839,0.0,-0.7966501445827303
2023-01-16_23-34-21,3304,0.0,21.557382516780923,0.013692688590039215,0.0,-0.41241553534033926
2023-01-16_23-34-22,3404,15.7,0.0,0.0089233980312922,0.0,0.01747438306139082
2023-01-16_23-34-23,3505,15.7,0.0,-0.00740912505111733,0.0,1.4616539201647438
2023-01-16_23-34-24,3605,29.642107303182556,0.0,-0.0072580947239328205,0.0,1.2331027411256656
2023-01-16_23-34-25,3705,15.7,0.0,-0.006831243185160326,0.0,0.6019465720058439
2023-01-16_23-34-26,3805,17.594210700362485,0.0,-0.002800917228645169,0.0,0.9432474652009629
2023-01-16_23-34-27,3905,15.7,0.0,-0.0008641897901832044,0.0,0.6292341891905086
2023-01-16_23-34-28,4005,15.7,0.0,-0.00043203261919716874,0.0,0.47001411698682977
2023-01-16_23-34-29,4105,15.7,0.0,-0.0010486683939417126,0.0,0.6372428775343332
2023-01-16_23-34-30,4205,15.7,0.0,-0.0026507633012958416,0.0,0.32870153993427903
2023-01-16_23-34-31,4306,15.7,0.0,-0.008446642171661488,0.0,0.1552343022640415
2023-01-16_23-34-32,4406,15.7,0.0,-0.006308912412445071,0.0,0.15688833882356845
2023-01-16_23-34-33,4506,0.0,24.19318988998735,-0.006687134959900532,0.0,-0.862263982712909
2023-01-16_23-34-34,4606,0.0,23.038440101053766,-0.0059550793211393125,0.0,-0.6508831197587635
2023-01-16_23-34-35,4706,0.0,22.820001413223196,0.002018039144073146,0.0,-1.2753104185790207
2023-01-16_23-34-36,4806,0.0,21.21378122454397,0.012233238574502517,0.0,-1.2403800786977248
2023-01-16_23-34-37,4906,0.0,26.355074093709597,0.0351331266826503,0.0,-1.6927972611835405
2023-01-16_23-34-38,5007,0.0,14.5,0.05842603226571931,0.0,-0.221241447613358
2023-01-16_23-34-39,5107,0.0,16.893485748679662,0.07326827295176146,0.0,-0.7717922514882359
2023-01-16_23-34-40,5207,0.0,41.57151352164021,0.08869300393329817,0.0,-3.290724054988624
2023-01-16_23-34-41,5307,0.0,39.43822682051924,0.11178107058302438,0.0,-2.927081403898155
2023-01-16_23-34-42,5407,0.0,59.24490519502435,0.12368115555633405,0.0,-5.395383369694943
2023-01-16_23-34-43,5507,0.0,18.57411029984781,-0.00017469051309535247,0.0,-0.7844466179908686
2023-01-16_23-34-44,5608,0.0,52.03604687606401,0.039602626634645435,0.0,-0.2916970203008155
2023-01-16_23-34-45,5708,0.0,52.078736962053675,0.039602626634645435,0.0,-0.29164991040169663
2023-01-16_23-34-46,5808,0.0,52.07505036893664,0.039602626634645435,0.0,-0.29165919360673376
2023-01-16_23-34-47,5908,0.0,52.07264316211753,0.039602626634645435,0.0,-0.2916678130529212
2023-01-16_23-34-48,6008,0.0,52.067186360385854,0.039602626634645435,0.0,-0.29167921927442675
2023-01-16_23-34-49,6108,0.0,52.062851594391404,0.039602626634645435,0.0,-0.29168991533939825
2023-01-16_23-34-50,6208,0.0,52.057792145190874,0.039602626634645435,0.0,-0.2917024502268152
2023-01-16_23-34-51,6309,15.7,0.0,0.039602626634645435,0.0,0.17006390426124857
2023-01-16_23-34-52,6409,80.44450916203056,0.0,0.039602626634645435,0.0,0.4088322037269606
2023-01-16_23-34-53,6509,91.15619197802071,0.0,0.039602626634645435,0.0,0.44536691543675905
2023-01-16_23-34-54,6609,34.398365667393875,0.0,0.039602626634645435,0.0,0.5463668288823627
2023-01-16_23-34-55,6709,86.95271980785866,0.0,0.039602626634645435,0.0,0.4621844880542265
2023-01-16_23-34-56,6809,31.126854287829595,0.0,0.039602626634645435,0.0,0.5267346069095848
2023-01-16_23-34-57,6909,71.96924888218888,0.0,0.039602626634645435,0.0,0.8015086085029552
2023-01-16_23-34-58,7009,68.9801137459747,0.0,0.039602626634645435,0.0,0.9509308155481342
2023-01-16_23-34-59,7110,68.9801137459747,0.0,0.039602626634645435,0.0,0.9509308155481342
2023-01-16_23-35-00,7210,68.9801137459747,0.0,0.039602626634645435,0.0,0.9509308155481342
2023-01-16_23-35-00,7266,68.9801137459747,0.0,0.039602626634645435,0.0,0.9509308155481342
