timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-38-45,0,0.0,14.5,0.0,0.0,-1.2733031049720012e-05
2023-01-17_01-38-46,100,42.54219251146469,0.0,0.13011660761915517,0.0,1.200831355280663
2023-01-17_01-38-47,201,27.87699638192915,0.0,0.03278760158062753,0.0,1.0237756690316115
2023-01-17_01-38-48,301,48.03840637207031,0.0,0.03260627449889719,0.0,3.777095542539053
2023-01-17_01-38-49,401,48.03840637207031,0.0,0.03260627449889719,0.0,3.811745063516232
2023-01-17_01-38-50,501,47.980412201941725,0.0,0.03260627449889719,0.0,3.2216764459700946
2023-01-17_01-38-51,601,47.166421170921495,0.0,0.03260627449889719,0.0,2.964491825452409
2023-01-17_01-38-52,701,46.97249591478289,0.0,0.03260627449889719,0.0,2.9032201510627154
2023-01-17_01-38-53,801,46.908327516937895,0.0,0.03260627449889719,0.0,2.8829458182751555
2023-01-17_01-38-54,901,46.770045896082884,0.0,0.03260627449889719,0.0,2.8392550344349545
2023-01-17_01-38-55,1001,46.770045896082884,0.0,0.03260627449889719,0.0,2.8392550344349545
2023-01-17_01-38-56,1102,46.770045896082884,0.0,0.03260627449889719,0.0,2.8392550344349545
2023-01-17_01-38-57,1202,46.770045896082884,0.0,0.14713848274636057,0.0,2.8392550344349545
2023-01-17_01-38-58,1302,90.47017303531901,0.0,0.13941919777188538,0.0,1.6249042517898227
2023-01-17_01-38-59,1402,77.98366222295279,0.0,0.05135749939578222,0.0,1.315323464199623
2023-01-17_01-39-00,1502,59.82820272439041,0.0,-0.016982141544107876,0.0,1.4921180488013461
2023-01-17_01-39-01,1602,15.7,0.0,-0.04981047928868659,0.0,0.39494467125802635
2023-01-17_01-39-02,1702,15.7,0.0,-0.3598408932542107,0.0,0.03625319963907769
2023-01-17_01-39-03,1802,17.765948809776738,0.0,0.17044028938828795,0.0,0.4025999343040634
2023-01-17_01-39-04,1902,15.7,0.0,-0.10400747909026638,0.0,1.3813581124453496
