timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-28-56,0,0.0,14.5,0.0,0.0,-9.906539477015031e-06
2023-01-16_22-28-57,100,44.568990906576516,0.0,0.14654690296036688,0.0,1.2157238003299946
2023-01-16_22-28-58,200,98.34859898356255,0.0,0.11420405890513183,0.0,2.3274177224562105
2023-01-16_22-28-59,300,100.0,0.0,0.11420405890520502,0.0,3.5225879578098365
2023-01-16_22-29-00,400,100.0,0.0,0.11420405890520502,0.0,3.140283141217762
2023-01-16_22-29-01,500,100.0,0.0,0.11420405890520502,0.0,3.01333307919789
2023-01-16_22-29-02,600,100.0,0.0,0.11420405890520502,0.0,3.1152637841284876
2023-01-16_22-29-03,700,100.0,0.0,0.11420405890520502,0.0,3.296413192501762
2023-01-16_22-29-04,800,100.0,0.0,0.11420405890520502,0.0,3.2962738050064444
2023-01-16_22-29-05,901,100.0,0.0,0.11420405890520502,0.0,3.2830906889476212
2023-01-16_22-29-06,1001,100.0,0.0,0.11420405890520502,0.0,3.2830906889476212
2023-01-16_22-29-07,1101,100.0,0.0,0.11420405890520502,0.0,3.2830906889476212
2023-01-16_22-29-08,1201,92.2484861931659,0.0,0.15589368609374268,0.0,2.2830906889476212
2023-01-16_22-29-09,1301,29.847948753362832,0.0,0.0735082111628515,0.0,1.2358085503138643
2023-01-16_22-29-10,1401,55.758413405590915,0.0,-0.008148763728431596,0.0,1.9459238022969922
2023-01-16_22-29-11,1501,30.871884995179897,0.0,-0.0759994172807722,0.0,1.352657082931658
2023-01-16_22-29-12,1601,42.21334129839832,0.0,-0.4004159583529422,0.0,1.1014422779795043
2023-01-16_22-29-13,1701,29.61437509934526,0.0,-0.3087798699793657,0.0,1.560112123466677
2023-01-16_22-29-14,1802,37.58476742751988,0.0,0.17976237660456393,0.0,2.006872357036949
2023-01-16_22-29-15,1902,24.273649203369235,0.0,0.11810059625977301,0.0,0.8475515622962532
2023-01-16_22-29-16,2002,28.34599290833779,0.0,0.0687896309467116,0.0,1.1331927896392306
2023-01-16_22-29-17,2102,29.17682155201202,0.0,0.02145132019933742,0.0,1.197106688277652
2023-01-16_22-29-18,2202,15.7,0.0,0.01719108317884649,0.0,0.8753944838334125
2023-01-16_22-29-19,2302,22.481104746475026,0.0,0.0010984525482020046,0.0,0.9884793122525987
2023-01-16_22-29-20,2403,15.7,0.0,-0.0017791858126229598,0.0,0.7776423376323787
2023-01-16_22-29-21,2503,15.7,0.0,-0.0034435690472246734,0.0,0.475062933277386
2023-01-16_22-29-22,2603,15.7,0.0,-0.0037064028839687694,0.0,0.7016701282105453
2023-01-16_22-29-23,2703,15.7,0.0,-0.006549744890006616,0.0,0.6413003806614751
2023-01-16_22-29-24,2803,15.7,0.0,-0.006901354475836516,0.0,0.5661927510772236
2023-01-16_22-29-25,2903,15.7,0.0,-0.006132113708405173,0.0,0.44275122049963167
2023-01-16_22-29-26,3003,15.7,0.0,-0.005272804883131934,0.0,0.13814002989255064
2023-01-16_22-29-27,3104,15.7,0.0,-0.004513495372656249,0.0,0.28251761241341217
2023-01-16_22-29-28,3204,15.7,0.0,-0.0017667249472458294,0.0,0.29085805118173913
2023-01-16_22-29-29,3304,0.0,14.5,-0.0031854665850238623,0.0,-0.037234078001460835
2023-01-16_22-29-30,3404,15.7,0.0,-0.004523756721529716,0.0,0.21921479406866334
2023-01-16_22-29-31,3504,15.7,0.0,-0.002821860396610438,0.0,0.2460631056261346
2023-01-16_22-29-32,3604,0.0,19.87152228440874,-0.002110831693203047,0.0,-0.1582452274839518
2023-01-16_22-29-33,3705,15.7,0.0,-0.0017235050345147526,0.0,0.26513807859161936
2023-01-16_22-29-34,3805,15.7,0.0,-0.00039465044782749934,0.0,0.08207187093700596
2023-01-16_22-29-35,3905,15.7,0.0,0.00032263378010605133,0.0,0.11685602946903972
2023-01-16_22-29-36,4005,15.7,0.0,-0.0018373764246997749,0.0,0.040150899837122556
2023-01-16_22-29-37,4105,15.7,0.0,-0.008185862860861277,0.0,0.1342110409678942
2023-01-16_22-29-38,4205,15.7,0.0,-0.009258212705353173,0.0,0.02574570959336364
2023-01-16_22-29-39,4305,0.0,20.26880348369086,-0.00917984265220055,0.0,-0.2101222373909345
2023-01-16_22-29-40,4406,0.0,24.3416395591499,-0.008524751367282802,0.0,-0.8746537899335987
2023-01-16_22-29-41,4506,0.0,22.392770779297486,0.005727379234074504,0.0,-1.22484290963019
2023-01-16_22-29-42,4606,0.0,17.638114833722394,0.014464541806828228,0.0,-0.9885278158464852
2023-01-16_22-29-43,4706,0.0,29.780417029327698,0.03465122672819153,0.0,-2.0284808688741145
2023-01-16_22-29-44,4806,0.0,34.039453060749594,0.05714332544220913,0.0,-2.440103118317958
2023-01-16_22-29-45,4906,0.0,15.653919186801957,0.07332406262115565,0.0,-0.5329478122414372
2023-01-16_22-29-46,5006,0.0,36.97983711976842,0.09178326074366842,0.0,-2.745616258155733
2023-01-16_22-29-47,5106,0.0,34.99134965690416,0.09874628678080234,0.0,-2.4889076839703876
2023-01-16_22-29-48,5206,0.0,40.23714219578533,0.11460847449222171,0.0,-2.5980241262362007
2023-01-16_22-29-49,5307,0.0,22.767309861982387,0.11748165500599214,0.0,-1.1403155495106614
2023-01-16_22-29-50,5407,0.0,15.561451918057346,0.11815562063631639,0.0,-0.5910277717958763
2023-01-16_22-29-51,5507,0.0,52.40071032227565,0.12144043305043653,0.0,-0.1406693010376227
2023-01-16_22-29-52,5607,0.0,48.795283957170064,0.12144043305043653,0.0,-0.07394054054301047
2023-01-16_22-29-53,5707,0.0,35.953210705663565,0.12144043305043653,0.0,-0.007520993828676048
2023-01-16_22-29-54,5807,15.7,0.0,0.12144043305043653,0.0,0.012792424085517923
2023-01-16_22-29-55,5908,15.7,0.0,0.1248495022203399,0.0,0.029067504657561364
2023-01-16_22-29-56,6008,15.7,0.0,0.12571320180520404,0.0,0.06538437031615463
2023-01-16_22-29-57,6108,15.7,0.0,0.11850440451071405,0.0,0.10846772331180565
