timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-54-03,5607,0.0,57.855078466005644,0.1210090042046507,0.0,-5.1492629001220305
2023-01-16_20-54-04,5707,0.0,14.5,0.12338397950153163,0.0,-0.4276428903843206
2023-01-16_20-54-05,5808,0.0,14.5,0.12373536798058661,0.0,-0.4720437621636962
2023-01-16_20-54-06,5908,0.0,53.887321225326495,0.12269057766055588,0.0,-0.15797885554315294
2023-01-16_20-54-07,6008,15.7,0.0,0.12269057766055588,0.0,0.000552843005850942
2023-01-16_20-54-08,6108,15.7,0.0,0.12522094347418355,0.0,0.1099599113707939
2023-01-16_20-54-09,6208,15.7,0.0,0.12552094900861657,0.0,0.16628629088842395
2023-01-16_20-54-10,6308,16.28115943971284,0.0,0.1310013609651573,0.0,0.11722716944575545
2023-01-16_20-54-11,6409,15.7,0.0,0.12843241244724457,0.0,0.18116883948864734
2023-01-16_20-54-12,6509,63.811042969730906,0.0,0.12843241244724457,0.0,0.2387711887370454
2023-01-16_20-54-13,6609,35.597244991850346,0.0,0.12843241244724457,0.0,0.2966521585610905
2023-01-16_20-54-14,6709,42.65652648684602,0.0,0.12843241244724457,0.0,0.35453312838513523
2023-01-16_20-54-15,6809,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
2023-01-16_20-54-16,6909,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
2023-01-16_20-54-17,7009,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
2023-01-16_20-54-18,7110,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
2023-01-16_20-54-19,7210,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
2023-01-16_20-54-20,7310,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
2023-01-16_20-54-21,7356,68.04637638435743,0.0,0.12843241244724457,0.0,0.39646828304007364
