timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-22-00,4206,15.7,0.0,-0.007875281696706277,0.0,0.04405599423264617
2023-01-16_21-22-01,4306,0.0,22.40138162575861,-0.015017646764917441,0.0,-0.5816036142829736
2023-01-16_21-22-02,4406,0.0,24.059960215592774,-0.005084191371516754,0.0,-0.8422422299965633
2023-01-16_21-22-03,4507,0.0,25.867004241449447,-0.0019819457365303273,0.0,-1.122693751155302
2023-01-16_21-22-04,4607,0.0,18.36239461183137,0.0017712280262095115,0.0,-0.3877815169928715
2023-01-16_21-22-05,4707,0.0,14.5,0.020326011292741544,0.0,-0.65596763777956
2023-01-16_21-22-06,4807,0.0,23.702245956934373,0.042719729706880274,0.0,-1.4165775776284248
2023-01-16_21-22-07,4907,0.0,26.264975329998638,0.06388866296132088,0.0,-1.6662715391415923
2023-01-16_21-22-08,5007,0.0,28.884077772732958,0.08076351793420891,0.0,-1.8840182520595115
2023-01-16_21-22-09,5107,0.0,23.35052086852875,0.09559701622321165,0.0,-1.282943925500026
2023-01-16_21-22-10,5207,0.0,44.30367194651144,0.10514948546304423,0.0,-2.519544327784775
2023-01-16_21-22-11,5308,0.0,30.16708574840603,-0.6222116871015031,0.0,-1.8113869757959722
2023-01-16_21-22-12,5408,51.18487378407366,0.0,-0.43794694193618083,0.0,0.25704450704269105
2023-01-16_21-22-13,5508,43.74747502701676,0.0,-0.43794694193618083,0.0,0.27385890220897874
2023-01-16_21-22-14,5608,42.37412365343641,0.0,-0.43794694193618083,0.0,0.2769968281037309
2023-01-16_21-22-15,5708,49.16018268942381,0.0,-0.43794694193618083,0.0,0.2641452859609391
2023-01-16_21-22-16,5809,47.57497240979384,0.0,-0.43794694193618083,0.0,0.2679151262725098
2023-01-16_21-22-17,5909,61.37986210883396,0.0,-0.43794694193618083,0.0,0.2410985400166387
2023-01-16_21-22-18,6009,25.807802453539754,0.0,-0.43794694193618083,0.0,0.22464415601440188
2023-01-16_21-22-19,6109,65.04116965113175,0.0,4.3272024573490664e-05,0.0,0.2381472259237412
2023-01-16_21-22-20,6209,59.60791414884455,0.0,4.3272024573490664e-05,0.0,0.22905013351256648
2023-01-16_21-22-21,6309,16.314487751452305,0.0,-0.21563512776379665,0.0,0.09977532217151489
2023-01-16_21-22-22,6409,15.7,0.0,-0.04163966890078676,0.0,0.10489581796493824
2023-01-16_21-22-23,6510,15.7,0.0,-0.0416396689007867,0.0,0.06825246360113152
2023-01-16_21-22-24,6610,15.7,0.0,-0.0416396689007867,0.0,0.03197191472607536
2023-01-16_21-22-25,6710,0.0,14.5,-0.0416396689007867,0.0,-0.004308634148980681
2023-01-16_21-22-26,6810,0.0,20.735653063322808,-0.0416396689007867,0.0,-0.04058918302403626
2023-01-16_21-22-27,6910,0.0,22.894589836947247,-0.0416396689007867,0.0,-0.07686973189909195
2023-01-16_21-22-28,7010,0.0,23.954969314174644,-0.0416396689007867,0.0,-0.11315028077414757
2023-01-16_21-22-29,7110,0.0,25.383700342610645,-0.0416396689007867,0.0,-0.14943082964920354
2023-01-16_21-22-30,7211,0.0,35.739962339564606,-0.0416396689007867,0.0,-0.18607418401301026
2023-01-16_21-22-31,7311,0.0,34.28565047494874,-0.0416396689007867,0.0,-0.22235473288806643
2023-01-16_21-22-32,7364,0.0,32.061289974526765,-0.0416396689007867,0.0,-0.2415834237918462
