timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-03-25,2902,15.7,0.0,-0.0051743487333266724,0.0,0.7360101078422172
2023-01-17_01-03-26,3003,15.7,0.0,-0.0038826459731395365,0.0,0.5652931210171397
2023-01-17_01-03-27,3104,15.7,0.0,-0.004958950696093932,0.0,0.564561556347605
2023-01-17_01-03-28,3204,22.441035363670665,0.0,-0.0041063719451785025,0.0,0.404893977966575
2023-01-17_01-03-29,3304,15.7,0.0,-0.004822032624922762,0.0,0.2024299754469221
2023-01-17_01-03-30,3404,15.7,0.0,-0.0033325171229582244,0.0,0.29887675041194844
2023-01-17_01-03-31,3504,15.7,0.0,-0.0017094833693286123,0.0,0.269724630536665
2023-01-17_01-03-32,3604,0.0,14.5,-0.0015512789871328031,0.0,-0.049667338002035544
2023-01-17_01-03-33,3704,15.7,0.0,-0.0016090288486193102,0.0,0.31544610753803437
2023-01-17_01-03-34,3805,15.7,0.0,-0.00026376714022832877,0.0,0.13587187630126923
2023-01-17_01-03-35,3905,15.7,0.0,-0.0006634343165931511,0.0,0.2538115223335577
2023-01-17_01-03-36,4005,0.0,14.5,-0.004042047324573661,0.0,-0.03974313859150913
2023-01-17_01-03-37,4105,15.7,0.0,-0.003681210013391694,0.0,0.3040998680891819
2023-01-17_01-03-38,4205,15.7,0.0,-0.011718267679616779,0.0,0.060149631496831835
2023-01-17_01-03-39,4305,0.0,21.72326924171987,-0.011561828671477287,0.0,-0.44767166401693914
2023-01-17_01-03-40,4406,0.0,22.199452224017516,-0.006240009076468015,0.0,-0.554277996527105
2023-01-17_01-03-41,4505,0.0,24.274471029300003,0.009746310010162195,0.0,-1.5552695020218
2023-01-17_01-03-42,4606,0.0,14.757050795116383,0.023328580008144667,0.0,-0.6698005017853641
2023-01-17_01-03-43,4706,0.0,21.796883987668682,0.047243916405528,0.0,-1.2311229262474164
2023-01-17_01-03-44,4806,0.0,25.70138805087614,0.0648718633651118,0.0,-1.6101087210998828
2023-01-17_01-03-45,4906,0.0,28.78422482826762,0.08290740338914976,0.0,-2.0577318099613606
2023-01-17_01-03-46,5006,0.0,26.366638281291976,0.09644238415087321,0.0,-1.549331062503358
2023-01-17_01-03-47,5107,0.0,43.735215811158945,0.10580693609391961,0.0,-3.4935941126668877
2023-01-17_01-03-48,5207,0.0,34.108856985217294,0.10779017794161634,0.0,-2.3343595662007823
2023-01-17_01-03-49,5307,0.0,14.5,0.12001245878312214,0.0,-0.30655530452844154
2023-01-17_01-03-50,5407,0.0,41.29733738010109,0.10547305502695753,0.0,-3.0
2023-01-17_01-03-51,5507,0.0,69.94413100765087,0.11985125313358458,0.0,-3.0
2023-01-17_01-03-52,5607,15.7,0.0,0.11985125313358458,0.0,0.09583384095775345
2023-01-17_01-03-53,5707,15.7,0.0,0.12427234450273716,0.0,0.00989070874385151
2023-01-17_01-03-54,5808,45.29272060907556,0.0,0.12528598910122177,0.0,0.02140947053064398
2023-01-17_01-03-55,5908,0.0,14.5,0.12163638843055181,0.0,-0.06699073938946336
2023-01-17_01-03-56,6008,0.0,14.5,0.1182511591623187,0.0,-0.06484357830592039
2023-01-17_01-03-57,6108,15.7,0.0,0.11918354366162598,0.0,0.07492774452947201
2023-01-17_01-03-58,6208,16.267145280837575,0.0,0.12490360522606965,0.0,0.04323324968949142
2023-01-17_01-03-59,6308,15.7,0.0,0.12490360522652795,0.0,0.04730572785670568
2023-01-17_01-04-00,6408,15.7,0.0,0.12490360522652795,0.0,0.05137820602391994
2023-01-17_01-04-01,6509,15.7,0.0,0.12490360522652795,0.0,0.05549140897280634
2023-01-17_01-04-02,6609,15.7,0.0,0.12490360522652795,0.0,0.0595638871400206
2023-01-17_01-04-03,6709,15.7,0.0,0.12490360522652795,0.0,0.06363636530723486
2023-01-17_01-04-04,6809,15.7,0.0,0.12490360522652795,0.0,0.06770884347444912
2023-01-17_01-04-05,6909,15.7,0.0,0.12490360522652795,0.0,0.07178132164166381
2023-01-17_01-04-06,7009,15.7,0.0,0.12490360522652795,0.0,0.07585379980887877
2023-01-17_01-04-07,7109,15.7,0.0,0.12490360522652795,0.0,0.07992627797609372
2023-01-17_01-04-08,7161,15.7,0.0,0.12490360522652795,0.0,0.0820439666230455
