timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-33-11,0,0.0,14.5,0.0,0.0,-1.0063841627925286e-05
2023-01-17_01-33-12,100,48.44833530365919,0.0,0.1434142625753632,0.0,1.2432780417174354
2023-01-17_01-33-13,200,44.432963882737845,0.0,0.04353619538694736,0.0,1.4724534013466415
2023-01-17_01-33-14,300,45.0,0.0,0.04352803967287699,0.0,4.018492204255364
2023-01-17_01-33-15,400,45.0,0.0,0.04352803967287699,0.0,3.8078076859020924
2023-01-17_01-33-16,501,45.0,0.0,0.04352803967287699,0.0,3.201615872882481
2023-01-17_01-33-17,601,45.0,0.0,0.04352803967287699,0.0,2.982859124594275
2023-01-17_01-33-18,701,45.0,0.0,0.04352803967287699,0.0,2.931942806344393
2023-01-17_01-33-19,801,45.0,0.0,0.04352803967287699,0.0,2.8973228354625697
2023-01-17_01-33-20,901,45.0,0.0,0.04352803967287699,0.0,2.8622069629711895
2023-01-17_01-33-21,1001,45.0,0.0,0.04352803967287699,0.0,2.8622069629711895
2023-01-17_01-33-22,1101,81.28968632774654,0.0,0.04352803967287699,0.0,1.8622069629711897
2023-01-17_01-33-23,1201,66.52793645858765,0.0,0.12274539841844588,0.0,2.8622069629711895
2023-01-17_01-33-24,1302,49.6792509115087,0.0,0.03681484580228075,0.0,1.9775118171314765
2023-01-17_01-33-25,1402,57.0595115626147,0.0,-0.03253288766626995,0.0,2.209625208604113
2023-01-17_01-33-26,1502,42.60377637847735,0.0,-0.10484662441366238,0.0,1.8937065818188705
2023-01-17_01-33-27,1602,31.124541201510183,0.0,-0.3412578166283326,0.0,2.1870694988406325
2023-01-17_01-33-28,1702,15.7,0.0,0.06625544269624409,0.0,2.3441489530826156
2023-01-17_01-33-29,1802,15.7,0.0,0.17147118396811462,0.0,0.7739419536912244
2023-01-17_01-33-30,1902,19.722697299968136,0.0,0.084023407827323,0.0,1.350559896758289
2023-01-17_01-33-31,2003,15.7,0.0,0.038672475771377904,0.0,1.4733319645664888
2023-01-17_01-33-32,2103,18.571395281826966,0.0,0.03125987542430521,0.0,0.8547175688644854
2023-01-17_01-33-33,2203,27.832774358278364,0.0,0.011164280774065954,0.0,1.0948674034515413
2023-01-17_01-33-34,2303,15.7,0.0,0.003541538187597099,0.0,0.6171744480221935
2023-01-17_01-33-35,2403,16.445225826899367,0.0,-0.0008483926913354994,0.0,0.9326110468012169
2023-01-17_01-33-36,2503,15.7,0.0,-0.0021442999210728015,0.0,0.7681301468232278
