timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-41-48,4005,15.7,0.0,-0.0015168802226929491,0.0,0.21968053064841897
2023-01-17_00-41-49,4105,15.7,0.0,-0.0055558857442743,0.0,0.18482170881273885
2023-01-17_00-41-50,4205,15.7,0.0,-0.007970227315512318,0.0,0.031271617096671256
2023-01-17_00-41-51,4305,0.0,21.486318829603828,-0.010722352332876548,0.0,-0.42191941375204545
2023-01-17_00-41-52,4405,0.0,21.597442949716054,-0.013856218552375931,0.0,-0.4227564434907448
2023-01-17_00-41-53,4505,0.0,23.44449384051778,-0.0006539025091083429,0.0,-0.9262011421444043
2023-01-17_00-41-54,4605,0.0,24.679270045820786,0.013096332950091227,0.0,-1.6716044985634417
2023-01-17_00-41-55,4706,0.0,18.972537963281475,0.02526295288654063,0.0,-1.0654766450755306
2023-01-17_00-41-56,4806,0.0,31.185526173018438,0.04982549925719301,0.0,-2.141235255908775
2023-01-17_00-41-57,4906,0.0,34.944805514633906,0.07117318366158606,0.0,-2.526331970820767
2023-01-17_00-41-58,5006,0.0,37.96443122135969,0.09063311726506604,0.0,-2.8885559329621446
2023-01-17_00-41-59,5106,0.0,38.90567502442922,0.09313319454453349,0.0,-2.8838615907674945
2023-01-17_00-42-00,5206,0.0,41.13367524499728,0.11513841809081346,0.0,-3.1586941807737174
2023-01-17_00-42-01,5307,0.0,21.542961872976385,0.12011770302009656,0.0,-1.0472651023462054
2023-01-17_00-42-02,5407,0.0,17.76773614876914,0.11211985154419263,0.0,-0.7360641689261483
2023-01-17_00-42-03,5507,0.0,41.521523275116614,0.1157256282472335,0.0,-3.0
2023-01-17_00-42-04,5607,0.0,74.60065533234307,0.11567916918595889,0.0,-0.22187792782339677
2023-01-17_00-42-05,5707,0.0,48.377469173438364,0.11567916918595889,0.0,-0.06153235824694574
2023-01-17_00-42-06,5807,0.0,51.59974339597812,0.11567916918595889,0.0,-0.1293043480437753
2023-01-17_00-42-07,5908,0.0,49.51479180377539,0.11567916918595889,0.0,-0.09553461391618824
2023-01-17_00-42-08,6008,0.0,48.40162043312542,0.11567916918595889,0.0,-0.06210316161818015
2023-01-17_00-42-09,6108,0.0,47.28256119002272,0.11567916918595889,0.0,-0.028690215260481926
2023-01-17_00-42-10,6208,0.0,14.5,0.11567916918595889,0.0,-0.001162391442382088
2023-01-17_00-42-11,6308,0.0,24.896725557300503,0.11567916918595889,0.0,-0.011529047027732595
2023-01-17_00-42-12,6408,0.0,14.5,0.11567916918595889,0.0,-0.0013763873884861666
2023-01-17_00-42-13,6509,15.7,0.0,0.11567916918595889,0.0,0.008877798847152726
2023-01-17_00-42-14,6609,41.7131506232855,0.0,0.11567916918595889,0.0,0.019030458486399074
2023-01-17_00-42-15,6709,15.7,0.0,0.11567916918595889,0.0,0.029183118125645453
2023-01-17_00-42-16,6809,15.7,0.0,0.11567916918595889,0.0,0.03933577776489188
2023-01-17_00-42-17,6909,15.7,0.0,0.11567916918595889,0.0,0.04948843740413827
2023-01-17_00-42-18,7009,15.7,0.0,0.11567916918595889,0.0,0.05964109704338435
2023-01-17_00-42-19,7110,15.966968854346547,0.0,0.11567916918595889,0.0,0.06989528327902289
2023-01-17_00-42-20,7210,15.7,0.0,0.11567916918595889,0.0,0.08004794291826901
2023-01-17_00-42-21,7310,15.7,0.0,0.11567916918595889,0.0,0.09020060255751579
2023-01-17_00-42-22,7410,15.7,0.0,0.11567916918595889,0.0,0.10035326219676256
2023-01-17_00-42-23,7510,15.7,0.0,0.11567916918595889,0.0,0.11050592183600934
2023-01-17_00-42-23,7519,15.7,0.0,0.11567916918595889,0.0,0.11141966120354155
