timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-47-00,2202,29.577118312013855,0.0,0.0034852058427963725,0.0,1.227579070587729
2023-01-17_00-47-01,2303,26.2554061560433,0.0,-0.002083973056166745,0.0,1.0233152534168357
2023-01-17_00-47-02,2403,20.25861847737643,0.0,-0.002427651037823913,0.0,0.9679126956472088
2023-01-17_00-47-03,2503,15.7,0.0,-0.0016291356240715413,0.0,0.7954783536411799
2023-01-17_00-47-04,2603,15.7,0.0,-0.004208949822925582,0.0,0.8099820130902985
2023-01-17_00-47-05,2703,15.7,0.0,-0.004996393482703648,0.0,0.7133905360712691
2023-01-17_00-47-06,2803,23.387436664234134,0.0,-0.0037547001174635403,0.0,0.4105522975035123
2023-01-17_00-47-07,2903,15.7,0.0,-0.005298648062465418,0.0,0.5813054866346633
2023-01-17_00-47-08,3003,20.186840165327474,0.0,-0.004713532375652525,0.0,0.3912912367378508
2023-01-17_00-47-09,3104,15.7,0.0,-0.004617941537993508,0.0,0.34319132033257166
2023-01-17_00-47-10,3204,15.7,0.0,-0.003285225467773219,0.0,0.30376814741865305
2023-01-17_00-47-11,3304,15.7,0.0,-0.0028966334649117064,0.0,0.2647378576762807
2023-01-17_00-47-12,3404,15.7,0.0,-0.0036845261462148246,0.0,0.18490802627853792
2023-01-17_00-47-13,3504,0.0,14.5,-0.0019906710917123233,0.0,-0.023145003077267856
2023-01-17_00-47-14,3604,15.7,0.0,-0.003573908162641467,0.0,0.21617508609424058
2023-01-17_00-47-15,3704,15.7,0.0,-0.001494429336520723,0.0,0.14921434175899656
2023-01-17_00-47-16,3805,15.7,0.0,0.00023281998971110422,0.0,0.23894999071284861
2023-01-17_00-47-17,3905,15.7,0.0,-0.00038537598268331555,0.0,0.33035176411698014
2023-01-17_00-47-18,4005,15.7,0.0,-0.0015541582957141783,0.0,0.2680118363603834
2023-01-17_00-47-19,4105,0.0,14.5,-0.003014790637494341,0.0,-0.004225414233618496
2023-01-17_00-47-20,4205,0.0,20.05034893550187,-0.011412691624590153,0.0,-0.18580313713133695
2023-01-17_00-47-21,4305,0.0,23.798460399586098,-0.009892039572546122,0.0,-0.8041699676967666
2023-01-17_00-47-22,4405,0.0,21.41866894164294,-0.007452536428479334,0.0,-0.3836022300918911
2023-01-17_00-47-23,4505,0.0,21.837142405898707,0.004976967228690455,0.0,-1.162753868051495
2023-01-17_00-47-24,4606,0.0,14.5,0.011716666212908282,0.0,-0.5000524108032693
2023-01-17_00-47-25,4706,0.0,17.399637179156944,0.037398738819432946,0.0,-0.9931954055606582
2023-01-17_00-47-26,4806,0.0,26.827581551760137,0.06264828390931323,0.0,-1.7172434790352158
2023-01-17_00-47-27,4906,0.0,29.331890179544295,0.0755520723954687,0.0,-2.141717467250559
2023-01-17_00-47-28,5006,0.0,32.22346956358491,0.09134870523106778,0.0,-2.1390510432660386
2023-01-17_00-47-29,5107,0.0,28.3449349637263,0.09980826704796313,0.0,-0.8442108774561602
2023-01-17_00-47-30,5207,0.0,39.659018045846615,0.1084036318286302,0.0,-2.4813915205493204
2023-01-17_00-47-31,5307,0.0,22.96847990346265,0.1163178779765771,0.0,-1.1556044726631616
2023-01-17_00-47-32,5407,0.0,19.009244606427536,0.0984068324498232,0.0,-0.8108221797649733
2023-01-17_00-47-33,5507,0.0,16.828512478465303,0.08772453216257341,0.0,-0.6777034895233001
2023-01-17_00-47-34,5607,0.0,58.12428966810177,0.09634347307256388,0.0,-0.27269216987878686
2023-01-17_00-47-35,5708,0.0,61.81898539303319,0.09634347307256388,0.0,-0.2615740805892075
2023-01-17_00-47-36,5808,0.0,65.3199602451941,0.09634347307256388,0.0,-0.25075007431098756
2023-01-17_00-47-37,5908,0.0,68.8238386719769,0.09634347307256388,0.0,-0.2399225990066395
2023-01-17_00-47-38,6008,0.0,72.33012733324999,0.09634347307256388,0.0,-0.22909255898590902
2023-01-17_00-47-39,6108,0.0,75.83625452137453,0.09634347307256388,0.0,-0.21826282912459702
2023-01-17_00-47-40,6208,0.0,79.34241898769929,0.09634347307256388,0.0,-0.2074330874948779
2023-01-17_00-47-41,6308,0.0,82.84836393801412,0.09634347307256388,0.0,-0.19660360426448295
2023-01-17_00-47-42,6409,0.0,78.48597716302069,0.09634347307256388,0.0,-0.18566569907026545
2023-01-17_00-47-43,6509,0.0,62.244432306136396,0.09634347307256388,0.0,-0.1748360899670798
2023-01-17_00-47-44,6609,0.0,54.49219553853014,0.09634347307256388,0.0,-0.16400648086389416
2023-01-17_00-47-45,6709,0.0,53.589867271371475,0.09634347307256388,0.0,-0.15317687176070852
2023-01-17_00-47-46,6809,0.0,52.687539004212816,0.09634347307256388,0.0,-0.14234726265752287
2023-01-17_00-47-47,6909,0.0,51.78521073705415,0.09634347307256388,0.0,-0.13151765355433723
2023-01-17_00-47-48,7009,0.0,50.88288246989549,0.09634347307256388,0.0,-0.1206880444511516
2023-01-17_00-47-49,7110,0.0,49.98402111702305,0.09634347307256388,0.0,-0.1097501392569341
2023-01-17_00-47-50,7210,0.0,49.6230502036251,0.09634347307256388,0.0,-0.09892053015374845
2023-01-17_00-47-50,7216,0.0,49.601391948821224,0.09634347307256388,0.0,-0.09827075360755731
