timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-59-55,2904,15.7,0.0,-0.006953911698937556,0.0,0.6094127802653238
2023-01-17_01-59-56,3004,15.7,0.0,-0.00580192834271389,0.0,0.5151197078146604
2023-01-17_01-59-57,3104,15.7,0.0,-0.0023877856939957406,0.0,0.21931222721136845
2023-01-17_01-59-58,3204,15.7,0.0,-0.005449610303469813,0.0,0.3232171077590601
2023-01-17_01-59-59,3304,15.7,0.0,-0.004361694199455842,0.0,0.291352148854786
2023-01-17_02-00-00,3404,15.7,0.0,-0.004586731627423499,0.0,0.08078442039901246
2023-01-17_02-00-01,3505,15.7,0.0,-0.003479347980863495,0.0,0.2044835783152929
2023-01-17_02-00-02,3605,15.7,0.0,-0.0033830859733733495,0.0,0.19176744402287987
2023-01-17_02-00-03,3705,15.7,0.0,-0.0012986564858707534,0.0,0.19529286624363745
2023-01-17_02-00-04,3805,15.7,0.0,-0.0005779075384045927,0.0,0.2190942167217092
2023-01-17_02-00-05,3905,15.7,0.0,0.0008961652904341941,0.0,0.18304207852175025
2023-01-17_02-00-06,4005,15.7,0.0,-0.0002967102981431452,0.0,0.3473436133254464
2023-01-17_02-00-07,4106,15.7,0.0,9.937035223223079e-05,0.0,0.3498757390361919
2023-01-17_02-00-08,4206,15.7,0.0,-0.004099605592511276,0.0,0.01960641310118616
2023-01-17_02-00-09,4306,0.0,17.62523904816229,-0.012691095630377978,0.0,-0.08171353078916288
2023-01-17_02-00-10,4406,0.0,23.974712067760432,-0.002234357952177967,0.0,-0.8232314442452686
2023-01-17_02-00-11,4506,0.0,22.58344064949478,-0.008854180366116881,0.0,-0.6626087798146933
2023-01-17_02-00-12,4606,0.0,17.523655980758782,0.0012715140611322204,0.0,-0.36921747294731566
2023-01-17_02-00-13,4706,0.0,21.952934055196405,0.021956937639832856,0.0,-1.2879519814597609
2023-01-17_02-00-14,4807,0.0,26.97473344521678,0.04972649615503853,0.0,-1.7253316573356543
2023-01-17_02-00-15,4907,0.0,14.580932243988107,0.061455402052824515,0.0,-0.5936379072441231
2023-01-17_02-00-16,5007,0.0,43.8965520729471,0.09036565977187237,0.0,-0.9294747449829429
2023-01-17_02-00-17,5107,0.0,14.5,0.0891529411217855,0.0,-0.2980470694092673
2023-01-17_02-00-18,5207,0.0,47.85155826052759,0.11256205495176994,0.0,-4.00790772027283
2023-01-17_02-00-19,5307,0.0,14.653312642174049,0.12532416136167576,0.0,-0.5481766742492826
2023-01-17_02-00-20,5407,0.0,14.5,0.12201853154797952,0.0,-0.5224474022777773
2023-01-17_02-00-21,5508,0.0,14.5,0.11725748388771881,0.0,-0.515689348404668
2023-01-17_02-00-22,5608,0.0,49.31218171343792,0.11293374814074622,0.0,-0.09277906023392435
2023-01-17_02-00-23,5708,18.00370904910778,0.0,0.11293374814074622,0.0,0.06809361280234916
2023-01-17_02-00-24,5808,0.0,14.5,0.12127541604315963,0.0,-0.4067475202677113
2023-01-17_02-00-25,5908,15.7,0.0,0.12228324594859044,0.0,0.07205044008708616
2023-01-17_02-00-26,6008,15.7,0.0,0.11024942326060816,0.0,0.13312605035144398
2023-01-17_02-00-27,6109,15.7,0.0,0.11263734255734904,0.0,0.05519825085682011
2023-01-17_02-00-28,6209,15.7,0.0,0.1188455069203307,0.0,0.12985755701389518
2023-01-17_02-00-29,6309,18.00480520834659,0.0,0.1088481921039685,0.0,0.04981879040223282
2023-01-17_02-00-30,6409,48.07122097529131,0.0,0.1088488202660964,0.0,0.031007496637702928
2023-01-17_02-00-31,6509,35.7042371628565,0.0,0.1088488202660964,0.0,0.012196202873173037
2023-01-17_02-00-32,6609,0.0,14.5,0.1088488202660964,0.0,-0.0066150908913568535
2023-01-17_02-00-33,6709,0.0,14.5,0.1088488202660964,0.0,-0.025426384655886734
2023-01-17_02-00-34,6810,0.0,14.5,0.1088488202660964,0.0,-0.044425791358061864
2023-01-17_02-00-35,6909,0.0,14.5,0.1088488202660964,0.0,-0.06304897218494646
2023-01-17_02-00-36,7010,0.0,14.5,0.1088488202660964,0.0,-0.08204837888712165
2023-01-17_02-00-37,7110,0.0,14.5,0.1088488202660964,0.0,-0.10085967265165154
2023-01-17_02-00-38,7210,0.0,14.5,0.1088488202660964,0.0,-0.11967096641618143
2023-01-17_02-00-39,7310,0.0,14.5,0.1088488202660964,0.0,-0.1384822601807113
2023-01-17_02-00-40,7410,0.0,14.5,0.1088488202660964,0.0,-0.15729355394524114
2023-01-17_02-00-40,7475,0.0,14.5,0.1088488202660964,0.0,-0.16952089489218466
