timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-34-57,4206,0.0,14.5,-0.014147464099858545,0.0,-0.04787117084069392
2023-01-16_18-34-58,4306,0.0,18.54052586648333,-0.014245992450862704,0.0,-0.1038431965047022
2023-01-16_18-34-59,4406,0.0,23.412288638347356,-0.004558102624859069,0.0,-0.7134610612689893
2023-01-16_18-35-00,4506,0.0,19.933982461969737,0.003101735832656977,0.0,-0.9506149091266227
2023-01-16_18-35-01,4606,0.0,29.119085082084307,0.018870536785285812,0.0,-1.969551252962178
2023-01-16_18-35-02,4706,0.0,14.5,0.03508591521771573,0.0,-0.3069037427174774
2023-01-16_18-35-03,4806,0.0,16.675294015568788,0.05458106507163341,0.0,-0.84916597232174
2023-01-16_18-35-04,4906,0.0,24.903303432561778,0.07538018853424967,0.0,-1.497802690959452
2023-01-16_18-35-05,5007,0.0,20.14031284014292,0.09039058239571349,0.0,-0.9678555131520825
2023-01-16_18-35-06,5107,0.0,37.137961601125276,0.09918830377960466,0.0,-2.6694516993260313
2023-01-16_18-35-07,5207,0.0,39.45656419024119,0.10712467057383186,0.0,-2.4496212016000074
2023-01-16_18-35-08,5307,0.0,23.21133800784476,0.11696109483400262,0.0,-1.1740616885962019
2023-01-16_18-35-09,5407,0.0,14.5,0.11139941472755835,0.0,-0.4774122342076248
2023-01-16_18-35-10,5507,0.0,51.35465563570367,0.12272068771318981,0.0,-0.12779668480599615
2023-01-16_18-35-11,5608,0.0,49.28440382157138,0.12272068771318981,0.0,-0.0888035492220448
2023-01-16_18-35-12,5708,0.0,48.0066276614955,0.12272068771318981,0.0,-0.05041713787691675
2023-01-16_18-35-13,5808,0.0,46.72254858567754,0.12272068771318981,0.0,-0.012040420486689712
2023-01-16_18-35-14,5908,0.0,14.5,0.12272068771318981,0.0,-0.0017698375162112576
2023-01-16_18-35-15,6008,0.0,14.5,0.12356853357862776,0.0,-0.0021115836578502467
2023-01-16_18-35-16,6108,0.0,14.5,0.1192606073139336,0.0,-0.013178436822954442
2023-01-16_18-35-17,6209,15.7,0.0,0.1192606073139336,0.0,0.0913827662685689
2023-01-16_18-35-18,6309,15.7,0.0,0.1192606073139336,0.0,0.1254023056725705
2023-01-16_18-35-19,6409,15.7,0.0,0.1192606073139336,0.0,0.15942184507657153
2023-01-16_18-35-20,6509,15.7,0.0,0.1192606073139336,0.0,0.19344138448057258
2023-01-16_18-35-21,6609,42.12073866197017,0.0,0.1192606073139336,0.0,0.22746092388457362
2023-01-16_18-35-22,6709,51.61696454129134,0.0,0.1192606073139336,0.0,0.26148046328857466
2023-01-16_18-35-23,6809,35.459394574400505,0.0,0.1192606073139336,0.0,0.2955000026925757
2023-01-16_18-35-24,6910,38.32019158283182,0.0,0.1192606073139336,0.0,0.3298597374906168
2023-01-16_18-35-24,6972,40.64988670578096,0.0,0.1192606073139336,0.0,0.35095185192109746
