timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-15-35,0,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-36,100,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-37,200,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-38,300,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-39,400,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-40,500,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-41,600,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-42,700,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-43,800,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-44,900,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-45,1001,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-15-46,1101,0.0,39.560686405984235,0.0,0.0,-0.012861706046387554
2023-01-16_18-15-47,1201,0.0,14.5,0.0,0.0,-0.0016166451763067837
2023-01-16_18-15-48,1301,86.63025453357473,0.0,0.16602076733111748,0.0,1.663058517014195
2023-01-16_18-15-49,1401,71.50968519445986,0.0,0.08815448765335665,0.0,1.3185674119943336
2023-01-16_18-15-50,1501,60.505408302676024,0.0,-5.3084803556832445e-05,0.0,1.4894601095707947
2023-01-16_18-15-51,1601,0.0,26.36017479369533,-0.02044225343438712,0.0,-1.7050821784429413
2023-01-16_18-15-52,1701,20.961762841209726,0.0,-0.38056671119785224,0.0,0.6077057704725837
2023-01-16_18-15-53,1802,15.7,0.0,-0.29538678128457174,0.0,0.5057349632749535
2023-01-16_18-15-54,1902,15.7,0.0,-0.23226463615009557,0.0,0.5667303143642312
2023-01-16_18-15-55,2002,23.346907996046927,0.0,0.17362983362157397,0.0,0.7655689610426925
2023-01-16_18-15-56,2102,26.33936663679173,0.0,0.09804566874264685,0.0,1.063973537907784
2023-01-16_18-15-57,2202,28.12482168911644,0.0,0.04749381521685668,0.0,1.9304460830549939
2023-01-16_18-15-58,2302,15.7,0.0,0.04277477482321647,0.0,1.3793154779101076
2023-01-16_18-15-59,2402,22.88276259190973,0.0,0.0241723670933714,0.0,0.7462252476196063
2023-01-16_18-16-00,2503,28.839174335715025,0.0,0.008337437020131549,0.0,1.171003365738152
2023-01-16_18-16-01,2603,28.774061214910347,0.0,-0.0036447891660654095,0.0,1.1678264409589556
2023-01-16_18-16-02,2703,15.7,0.0,-0.004502677102971198,0.0,0.7425635114658204
2023-01-16_18-16-03,2803,15.7,0.0,-0.005798579507616252,0.0,0.895750303038057
2023-01-16_18-16-04,2903,15.7,0.0,-0.005706327383179254,0.0,0.8134659400642633
2023-01-16_18-16-05,3003,15.7,0.0,-0.006417772080136797,0.0,0.5981784140893743
2023-01-16_18-16-06,3103,15.7,0.0,-0.006566186916794437,0.0,0.6438281868288632
2023-01-16_18-16-07,3204,24.086782159629806,0.0,-0.002379636523170886,0.0,0.41479470798466483
2023-01-16_18-16-08,3304,15.7,0.0,-0.005030499753062131,0.0,0.44504587044529276
2023-01-16_18-16-09,3404,15.7,0.0,-0.004891904147420115,0.0,0.298397412570476
2023-01-16_18-16-10,3504,0.0,14.5,-0.005175553604683091,0.0,-0.050091007025220124
2023-01-16_18-16-11,3604,15.7,0.0,-0.002761276969647657,0.0,0.34379614757258636
2023-01-16_18-16-12,3704,15.7,0.0,-0.0026910029009734903,0.0,0.09197229549148284
2023-01-16_18-16-13,3804,15.7,0.0,-0.0033965487812583715,0.0,0.015930109707525952
2023-01-16_18-16-14,3904,15.7,0.0,-0.0033644691968313717,0.0,0.21845041680035732
2023-01-16_18-16-15,4005,15.7,0.0,-0.001139694875335948,0.0,0.24933974026208844
2023-01-16_18-16-16,4105,15.7,0.0,-0.0005481638773558428,0.0,0.3386120740761589
2023-01-16_18-16-17,4205,15.7,0.0,-0.0007631882614025573,0.0,0.12603459642717596
2023-01-16_18-16-18,4305,15.7,0.0,-0.0005099441442584136,0.0,0.03071383726440441
2023-01-16_18-16-19,4405,15.7,0.0,-0.007494745565856213,0.0,0.10250795619922609
2023-01-16_18-16-20,4505,0.0,21.212795465706037,-0.008120543182269985,0.0,-0.38062726569390515
2023-01-16_18-16-21,4605,0.0,23.371952800564486,-0.007865054192697502,0.0,-0.7285465397032929
2023-01-16_18-16-22,4706,0.0,21.719118513883405,-0.008312072098881044,0.0,-0.42972979842305836
2023-01-16_18-16-23,4806,0.0,15.410310612577167,0.007788801883470623,0.0,-0.18372597925720013
2023-01-16_18-16-24,4906,0.0,14.5,0.017455311751808384,0.0,-0.7007084224446312
2023-01-16_18-16-25,5006,0.0,30.039415189013493,0.04848891615331064,0.0,-2.0253088341411356
2023-01-16_18-16-26,5106,0.0,34.94122696138986,0.06413603523359016,0.0,-2.5340677174997825
2023-01-16_18-16-27,5206,0.0,34.97741372726394,0.07998007393031395,0.0,-2.4988560999994784
2023-01-16_18-16-28,5307,0.0,34.750463096432554,0.0903612777378909,0.0,-2.4671908162789826
2023-01-16_18-16-29,5407,0.0,30.676627625995607,0.10288281026657668,0.0,-1.9962492071104636
2023-01-16_18-16-30,5507,0.0,37.662927570197226,0.11086659626104414,0.0,-2.7388995981428783
2023-01-16_18-16-31,5607,0.0,17.333038932789353,0.12186563469637794,0.0,-0.7099823359673612
2023-01-16_18-16-32,5707,0.0,41.29629629629629,0.11089054581773092,0.0,-3.0
2023-01-16_18-16-33,5807,0.0,54.26478487095222,0.10392653215415701,0.0,-0.16280939168383624
2023-01-16_18-16-34,5908,15.7,0.0,0.10392653215415701,0.0,0.015178457758975333
2023-01-16_18-16-35,6008,0.0,47.105886689052404,0.10392653215415701,0.0,-0.02346475553489462
2023-01-16_18-16-36,6108,15.7,0.0,0.10392653215415701,0.0,0.009341554176857822
2023-01-16_18-16-37,6208,19.117977438591623,0.0,0.1252181210804153,0.0,0.06806579030810396
2023-01-16_18-16-38,6308,0.0,14.5,0.12262536132999742,0.0,-0.011644292407821371
2023-01-16_18-16-39,6408,15.7,0.0,0.12259478979567319,0.0,0.11676178718923519
2023-01-16_18-16-40,6508,15.7,0.0,0.12259478979567319,0.0,0.15924481738848884
2023-01-16_18-16-41,6609,15.7,0.0,0.12259478979567319,0.0,0.20215265931065426
2023-01-16_18-16-42,6709,59.789044374178985,0.0,0.12259478979567319,0.0,0.24463564963991763
2023-01-16_18-16-43,6809,36.43582389542466,0.0,0.12259478979567319,0.0,0.2871186294331662
2023-01-16_18-16-44,6909,38.19635718492767,0.0,0.12259478979567319,0.0,0.3296016092264153
2023-01-16_18-16-45,7009,51.42383229294262,0.0,0.12259478979567319,0.0,0.37080496632208115
2023-01-16_18-16-46,7109,51.42383229294262,0.0,0.12259478979567319,0.0,0.37080496632208115
