timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-22-17,0,0.0,14.5,0.0,0.0,-1.5940599078021477e-05
2023-01-17_00-22-18,100,79.37282328456205,0.0,0.16603390380989846,0.0,2.006111375465483
2023-01-17_00-22-19,200,96.10868349314337,0.0,0.16603379653809763,0.0,3.3
2023-01-17_00-22-20,300,96.10868349314337,0.0,0.16603379653809763,0.0,3.3
2023-01-17_00-22-21,400,91.3630481850882,0.0,0.16603379653809763,0.0,2.7569898046128056
2023-01-17_00-22-22,500,82.93271419344963,0.0,0.16603379653809763,0.0,2.2002820775900744
2023-01-17_00-22-23,600,80.6053690143319,0.0,0.16603379653809763,0.0,2.073339354039935
2023-01-17_00-22-24,700,80.38825863804584,0.0,0.16603379653809763,0.0,2.061497284920134
2023-01-17_00-22-25,801,79.8140196121342,0.0,0.16603379653809763,0.0,2.0301759894921663
2023-01-17_00-22-26,901,79.8140196121342,0.0,0.16603379653809763,0.0,2.0301759894921663
2023-01-17_00-22-27,1001,69.15823870146265,0.0,0.1684366400130477,0.0,0.8194327826208496
2023-01-17_00-22-28,1101,26.40270156516986,0.0,0.09992226136047588,0.0,0.9055172364359145
2023-01-17_00-22-29,1201,34.61707037875011,0.0,0.0045003968713078,0.0,1.3730404869225072
2023-01-17_00-22-30,1301,34.3924323776481,0.0,-0.044032197628839205,0.0,1.6372769948500066
2023-01-17_00-22-31,1401,15.7,0.0,-0.18221957060672728,0.0,1.0921296567363168
2023-01-17_00-22-32,1502,41.76799492073217,0.0,-0.04782749589467081,0.0,1.2382432497062887
2023-01-17_00-22-33,1602,26.647380513566745,0.0,0.029425430882127204,0.0,1.0482642462210072
2023-01-17_00-22-34,1702,30.403706410231777,0.0,0.12090916053600577,0.0,1.7164389051824775
2023-01-17_00-22-35,1802,22.00367987534917,0.0,0.06664218210429074,0.0,0.6803190512182355
2023-01-17_00-22-36,1902,29.545590399338977,0.0,0.03209673805821253,0.0,1.2350060902274973
2023-01-17_00-22-37,2002,29.925719712947277,0.0,0.027070578972513422,0.0,1.2543051779926246
2023-01-17_00-22-38,2102,22.549048853851136,0.0,0.012894972304443917,0.0,0.9889720368633267
2023-01-17_00-22-39,2202,28.025706391989075,0.0,-0.0013305600862669315,0.0,1.1106409337502021
2023-01-17_00-22-40,2303,15.7,0.0,-0.0019871691921414703,0.0,0.7934908742686759
2023-01-17_00-22-41,2403,15.7,0.0,-0.003824048403775715,0.0,0.5465860671095517
2023-01-17_00-22-42,2503,15.7,0.0,-0.005368636040874783,0.0,0.793756317094798
2023-01-17_00-22-43,2603,20.274887156057147,0.0,-0.003754341569667898,0.0,0.3917826578339814
2023-01-17_00-22-44,2703,15.7,0.0,-0.005603136531080277,0.0,0.6497779739780697
2023-01-17_00-22-45,2803,15.7,0.0,-0.005130079880978889,0.0,0.4946355490159071
2023-01-17_00-22-46,2904,15.7,0.0,-0.0020908042919594127,0.0,0.27733641058092845
2023-01-17_00-22-47,3004,0.0,14.5,-0.004720544095057384,0.0,-0.02119543114126865
2023-01-17_00-22-48,3104,15.7,0.0,-0.005200276645433334,0.0,0.29099043231733246
2023-01-17_00-22-49,3204,15.7,0.0,-0.004141340470354216,0.0,0.1579974810646647
2023-01-17_00-22-50,3304,15.7,0.0,-0.003766035884166936,0.0,0.09706666157426119
2023-01-17_00-22-51,3404,15.7,0.0,-1.4053446880459177e-05,0.0,0.28322523988834564
2023-01-17_00-22-52,3504,15.7,0.0,8.16767412131531e-05,0.0,0.20440280612003076
2023-01-17_00-22-53,3605,0.0,14.5,0.00030248186203955243,0.0,-0.0314183575243
2023-01-17_00-22-54,3705,15.7,0.0,0.00030408111930941596,0.0,0.4291214194881637
