timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-50-02,0,0.0,14.5,0.0,0.0,-5.513770961442788e-06
2023-01-16_18-50-03,100,43.694773607575556,0.0,0.1469519367974902,0.0,1.2084284360836537
2023-01-16_18-50-04,200,67.13993485624562,0.0,0.09008986080394274,0.0,1.9080950593097619
2023-01-16_18-50-05,300,100.0,0.0,0.09008986078784105,0.0,3.482434686325225
2023-01-16_18-50-06,400,100.0,0.0,0.09008986078784105,0.0,3.1416360704124653
2023-01-16_18-50-07,500,100.0,0.0,0.09008986078784105,0.0,2.9715439017699303
2023-01-16_18-50-08,601,100.0,0.0,0.09008986078784105,0.0,3.04480165453243
2023-01-16_18-50-09,701,100.0,0.0,0.09008986078784105,0.0,3.2367340277553387
2023-01-16_18-50-10,801,100.0,0.0,0.09008986078784105,0.0,3.2901216764168666
2023-01-16_18-50-11,901,100.0,0.0,0.09008986078784105,0.0,3.2604905013960757
2023-01-16_18-50-12,1001,100.0,0.0,0.09008986078784105,0.0,3.2604905013960757
2023-01-16_18-50-13,1101,100.0,0.0,0.09008986078784105,0.0,3.2604905013960757
2023-01-16_18-50-14,1201,59.00113775650691,0.0,0.17176504532526943,0.0,0.7682676654674061
2023-01-16_18-50-15,1301,43.183978343501416,0.0,0.11043140175231085,0.0,1.1280125659480897
2023-01-16_18-50-16,1402,34.31151304792441,0.0,0.027243928428353315,0.0,1.4315751368954615
2023-01-16_18-50-17,1502,42.04007066793896,0.0,-0.053507280622405035,0.0,1.657537934812911
2023-01-16_18-50-18,1602,41.76992283426222,0.0,-0.1845024123894481,0.0,1.9169845077714376
2023-01-16_18-50-19,1701,43.81824163132399,0.0,0.02030067774195832,0.0,1.9657645753924922
2023-01-16_18-50-20,1802,17.939115899706902,0.0,-0.20152091124922103,0.0,0.42519933138651755
2023-01-16_18-50-21,1902,15.7,0.0,0.11997013950740543,0.0,0.7789397449862829
2023-01-16_18-50-22,2002,29.642292186556375,0.0,0.0956656048050568,0.0,1.4195595775798058
2023-01-16_18-50-23,2102,26.137749980432602,0.0,0.041247140950369965,0.0,1.7195486538009983
2023-01-16_18-50-24,2202,29.878486673138923,0.0,0.03451198305525087,0.0,1.2564274679649072
2023-01-16_18-50-25,2303,29.895958895631534,0.0,0.0052633364509997406,0.0,1.2713104550664673
2023-01-16_18-50-26,2403,16.878164477703063,0.0,0.003582110003187453,0.0,0.936598935776459
2023-01-16_18-50-27,2503,15.7,0.0,-0.002112857797181002,0.0,0.606438109021493
2023-01-16_18-50-28,2603,15.7,0.0,-0.005210253815426058,0.0,0.8855972501115672
2023-01-16_18-50-29,2703,15.7,0.0,-0.004832012520753284,0.0,0.4968674467409687
2023-01-16_18-50-30,2804,15.7,0.0,-0.0064656810598132455,0.0,0.7696550851384097
2023-01-16_18-50-31,2904,19.72459804256201,0.0,-0.00521188393250854,0.0,0.38869169634893835
2023-01-16_18-50-32,3004,15.7,0.0,-0.006533219098902964,0.0,0.5683348948779806
2023-01-16_18-50-33,3104,15.7,0.0,-0.00487559331735772,0.0,0.16386897186805155
2023-01-16_18-50-34,3204,15.7,0.0,-0.0054473021455298245,0.0,0.3142192320235306
2023-01-16_18-50-35,3304,15.7,0.0,-0.0039587087476150775,0.0,0.087667365504697
2023-01-16_18-50-36,3404,15.7,0.0,-0.002219544362957211,0.0,0.28855689630322195
2023-01-16_18-50-37,3504,15.7,0.0,-0.0034818486427674144,0.0,0.15212172334779728
2023-01-16_18-50-38,3605,15.7,0.0,-0.0022435788252194383,0.0,0.08229384441503024
2023-01-16_18-50-39,3705,15.7,0.0,-0.0015528717833947613,0.0,0.2834214309094934
2023-01-16_18-50-40,3805,15.7,0.0,-0.0006999437278945316,0.0,0.18129455375297399
2023-01-16_18-50-41,3905,15.7,0.0,0.0012619104878505284,0.0,0.06882441418207336
2023-01-16_18-50-42,4005,15.7,0.0,-0.0006490253518579982,0.0,0.2885483888980175
2023-01-16_18-50-43,4106,15.7,0.0,-0.00036406468512721396,0.0,0.0949531846835075
2023-01-16_18-50-44,4206,15.7,0.0,-0.008989923319916451,0.0,0.183533133493878
2023-01-16_18-50-45,4306,15.7,0.0,-0.007199956404964277,0.0,0.19888401905474218
2023-01-16_18-50-46,4406,0.0,22.059071553825703,-0.00874070324494407,0.0,-0.5060973765829515
2023-01-16_18-50-47,4506,0.0,20.384453638411905,-0.005896520291264528,0.0,-0.20543597169092453
2023-01-16_18-50-48,4606,0.0,20.007260802859484,0.0012204795336659587,0.0,-0.9580423583580484
2023-01-16_18-50-49,4707,0.0,14.5,0.022280032663341737,0.0,-0.30423278275223753
2023-01-16_18-50-50,4807,0.0,35.765594975893514,0.048209820620434475,0.0,-2.634933777010796
2023-01-16_18-50-51,4907,0.0,35.45035624668802,0.06832071804314305,0.0,-2.592710398395886
2023-01-16_18-50-52,5007,0.0,20.765161359709126,0.07653356066038991,0.0,-0.9980565312529066
2023-01-16_18-50-53,5107,0.0,26.544778341547826,0.21214192879425905,0.0,-0.14039076413712026
2023-01-16_18-50-54,5207,35.549591660293586,0.0,0.3794785721946095,0.0,0.296461061159766
2023-01-16_18-50-55,5307,36.054645829169864,0.0,0.3794785721946095,0.0,0.28808167182545885
2023-01-16_18-50-56,5408,30.190123686794884,0.0,0.0624447949900436,0.0,0.04510079185345253
2023-01-16_18-50-57,5508,15.7,0.0,0.07173021656480263,0.0,0.07841984107144673
2023-01-16_18-50-58,5608,0.0,69.97850421225546,0.07173021656480263,0.0,-3.0
2023-01-16_18-50-59,5708,0.0,69.99678755070818,0.07173021656480263,0.0,-3.0
2023-01-16_18-51-00,5808,60.722055049966784,0.0,0.5996162772143009,0.0,0.9896744011511307
2023-01-16_18-51-01,5909,0.0,19.294301782915042,0.5985489947655585,0.0,-0.8621761457083391
2023-01-16_18-51-02,6009,0.0,55.05855150737608,0.39092039247004157,0.0,-4.624642114219434
2023-01-16_18-51-03,6109,31.198111755118163,0.0,0.5433760925773139,0.0,0.44143346067662115
2023-01-16_18-51-04,6209,0.0,14.5,0.4947619245678061,0.0,-0.00944100197718617
2023-01-16_18-51-05,6309,0.0,14.5,0.4675956980742434,0.0,-0.38910970852504667
2023-01-16_18-51-06,6409,0.0,14.5,0.46759569807615736,0.0,-0.4807816074293052
2023-01-16_18-51-07,6509,0.0,17.391056008719193,0.46759569807615736,0.0,-0.7134633605231516
2023-01-16_18-51-08,6609,0.0,19.972673536704736,0.46759569807615736,0.0,-0.9224097546427608
2023-01-16_18-51-09,6709,0.0,20.760159701369783,0.46759569807615736,0.0,-0.9845881661677556
2023-01-16_18-51-10,6810,0.0,41.29629629629629,0.46759569807615736,0.0,-3.0
2023-01-16_18-51-11,6910,0.0,14.5,0.46759569807615736,0.0,-0.5199231275566238
2023-01-16_18-51-12,7010,0.0,14.5,0.46759569807615736,0.0,-0.45352786576074783
2023-01-16_18-51-13,7110,0.0,14.5,0.46759569807615736,0.0,-0.45352786576074783
2023-01-16_18-51-14,7210,0.0,14.5,0.46759569807615736,0.0,-0.45352786576074783
2023-01-16_18-51-15,7289,0.0,14.5,0.46759569807615736,0.0,-0.45352786576074783
