timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-57-32,6107,15.7,0.0,0.12703970518717475,0.0,0.1448776707843034
2023-01-16_23-57-33,6208,55.509997743629626,0.0,0.13021728940301547,0.0,0.22204889581113987
2023-01-16_23-57-34,6308,23.15645763202621,0.0,0.13021728810160416,0.0,0.3165862699493883
2023-01-16_23-57-35,6408,28.861031281152144,0.0,0.13021728810160416,0.0,0.3346764406683224
2023-01-16_23-57-36,6508,27.41479200955893,0.0,0.13021728810160416,0.0,0.2944598465596239
2023-01-16_23-57-37,6608,25.565795216474463,0.0,0.13021728810160416,0.0,0.2678457143402703
2023-01-16_23-57-38,6708,26.715011313727803,0.0,0.13021728810160416,0.0,0.3278710473182171
2023-01-16_23-57-39,6809,76.84828043706013,0.0,0.13021728810160416,0.0,0.5825321176589727
2023-01-16_23-57-40,6909,70.82587037603435,0.0,0.13021728810160416,0.0,0.7785324927882118
2023-01-16_23-57-41,7009,70.82587037603435,0.0,0.13021728810160416,0.0,0.7785324927882118
2023-01-16_23-57-42,7109,70.82587037603435,0.0,0.13021728810160416,0.0,0.7785324927882118
2023-01-16_23-57-43,7209,70.82587037603435,0.0,0.13021728810160416,0.0,0.7785324927882118
2023-01-16_23-57-44,7309,70.82587037603435,0.0,0.13021728810160416,0.0,0.7785324927882118
2023-01-16_23-57-45,7356,70.82587037603435,0.0,0.13021728810160416,0.0,0.7785324927882118
