timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-09-12,0,0.0,14.5,0.0,0.0,-5.757574930612463e-06
2023-01-17_02-09-13,100,34.48455631572055,0.0,0.13602180135092257,0.0,1.1420620200652294
2023-01-17_02-09-14,200,69.62261079129951,0.0,0.0647180303883248,0.0,1.7752289231716991
2023-01-17_02-09-15,300,80.2589750289917,0.0,0.06471802990536873,0.0,3.8476708034269285
2023-01-17_02-09-16,400,80.2589750289917,0.0,0.06471802990536873,0.0,3.4041213550824345
2023-01-17_02-09-17,500,80.2589750289917,0.0,0.06471802990536873,0.0,3.062119831602343
2023-01-17_02-09-18,600,80.2589750289917,0.0,0.06471802990536873,0.0,3.0029364451489355
2023-01-17_02-09-19,701,80.2589750289917,0.0,0.06471802990536873,0.0,3.0761920621691865
2023-01-17_02-09-20,801,80.2589750289917,0.0,0.06471802990536873,0.0,3.0931085593378933
2023-01-17_02-09-21,901,80.2589750289917,0.0,0.06471802990536873,0.0,3.060560341886651
2023-01-17_02-09-22,1001,80.2589750289917,0.0,0.06471802990536873,0.0,3.060560341886651
2023-01-17_02-09-23,1101,80.2589750289917,0.0,0.06471802990536873,0.0,3.060560341886651
2023-01-17_02-09-24,1201,78.36050213830697,0.0,0.1690384260283453,0.0,0.704242350367792
2023-01-17_02-09-25,1301,79.83596277181246,0.0,0.10644162690823143,0.0,1.3360220971549417
2023-01-17_02-09-26,1401,77.42504559854085,0.0,0.028079999178876033,0.0,1.4783671894942079
2023-01-17_02-09-27,1501,60.2864067812916,0.0,-0.047394627853634796,0.0,2.065377697223777
2023-01-17_02-09-28,1601,36.37779973860375,0.0,-0.1797478219983984,0.0,1.6543977877852285
2023-01-17_02-09-29,1701,31.490796336225827,0.0,-0.014910919501242825,0.0,1.5465326070819807
2023-01-17_02-09-30,1802,39.48276641838196,0.0,0.15611400664155273,0.0,1.982069386592626
2023-01-17_02-09-31,1902,17.187808342966957,0.0,0.0995117693708635,0.0,0.3894308424222377
2023-01-17_02-09-32,2002,15.7,0.0,0.0591338967870436,0.0,0.8809679667987891
2023-01-17_02-09-33,2102,29.430639456206585,0.0,0.03095394964900325,0.0,1.2572655484336053
2023-01-17_02-09-34,2202,15.7,0.0,0.02134526405379627,0.0,1.3824866760971757
2023-01-17_02-09-35,2302,25.614996441090167,0.0,0.009557810423753827,0.0,1.0172461248633655
