timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-44-45,4807,0.0,31.35690432923853,0.05436855585875011,0.0,-2.161118050240807
2023-01-17_02-44-46,4907,0.0,34.82907526286622,0.07354923293080008,0.0,-2.5079338668898803
2023-01-17_02-44-47,5007,0.0,36.5770409620227,0.09059829699579257,0.0,-2.7045145317773955
2023-01-17_02-44-48,5107,0.0,38.469651293347084,0.08911021989892096,0.0,-2.83758536638348
2023-01-17_02-44-49,5207,0.0,39.231921374977084,0.11393392185557595,0.0,-2.891576630384816
2023-01-17_02-44-50,5307,0.0,20.96155327738049,0.12055271897815913,0.0,-1.003078049080917
2023-01-17_02-44-51,5407,0.0,17.108798451736575,0.10487727512870716,0.0,-0.6965279071041944
2023-01-17_02-44-52,5508,0.0,69.81624364493958,0.1239773357685621,0.0,-3.0
2023-01-17_02-44-53,5608,0.0,74.38633942928779,0.1239773357685621,0.0,-0.22270929473567966
2023-01-17_02-44-54,5708,0.0,54.754519240970325,0.1239773357685621,0.0,-0.1671778580946102
2023-01-17_02-44-55,5808,0.0,52.86306404152728,0.1239773357685621,0.0,-0.14444402184867255
2023-01-17_02-44-56,5908,0.0,50.34161694985731,0.1239773357685621,0.0,-0.11415077370230758
2023-01-17_02-44-57,6008,0.0,49.12686930641541,0.1239773357685621,0.0,-0.08385403312492493
2023-01-17_02-44-58,6109,0.0,48.10664888232433,0.1239773357685621,0.0,-0.053259519468705406
2023-01-17_02-44-59,6209,0.0,47.09366185205795,0.1239773357685621,0.0,-0.02297857506366248
2023-01-17_02-45-00,6309,15.7,0.0,0.1239773357685621,0.0,0.007303467066674119
2023-01-17_02-45-01,6409,15.7,0.0,0.1239773357685621,0.0,0.03758763760041617
2023-01-17_02-45-02,6509,19.076147313222428,0.0,0.1239773357685621,0.0,0.06787180813415825
2023-01-17_02-45-03,6609,15.7,0.0,0.1239773357685621,0.0,0.09815597866790025
2023-01-17_02-45-04,6710,15.7,0.0,0.1239773357685621,0.0,0.12874299090697988
2023-01-17_02-45-05,6810,15.7,0.0,0.1239773357685621,0.0,0.15902716144072243
2023-01-17_02-45-06,6910,15.7,0.0,0.1239773357685621,0.0,0.18931133197446498
2023-01-17_02-45-07,7010,15.7,0.0,0.1239773357685621,0.0,0.21959550250820753
2023-01-17_02-45-08,7110,58.4021910381148,0.0,0.1239773357685621,0.0,0.24987967304195008
2023-01-17_02-45-09,7210,40.73684264549881,0.0,0.1239773357685621,0.0,0.28016384357569263
2023-01-17_02-45-10,7311,36.72923465221942,0.0,0.1239773357685621,0.0,0.3107508558147717
2023-01-17_02-45-11,7387,38.64712997304911,0.0,0.1239773357685621,0.0,0.3337668254204139
