timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-55-59,4406,0.0,19.644592217349974,-0.0016113566382808377,0.0,-0.857427766594433
2023-01-17_01-56-00,4506,0.0,17.439348838590032,0.012144966052349533,0.0,-0.9647037788642712
2023-01-17_01-56-01,4606,0.0,39.568568872160725,0.03465293400670574,0.0,-1.4488794327187857
2023-01-17_01-56-02,4706,0.0,32.801559467828376,0.05782456576755151,0.0,-2.311957954541124
2023-01-17_01-56-03,4807,0.0,30.887814241773864,0.0746741046795581,0.0,-2.293207969028991
2023-01-17_01-56-04,4907,0.0,34.83643259524987,0.09004565314700722,0.0,-2.4787362373824826
2023-01-17_01-56-05,5007,0.0,29.05029426687166,0.10029487355678944,0.0,-1.7817682190462298
2023-01-17_01-56-06,5107,0.0,34.12698890822625,0.11195145373957444,0.0,-2.3427827043086253
2023-01-17_01-56-07,5207,0.0,23.911389056255153,0.11684935545339843,0.0,-1.23302901604452
2023-01-17_01-56-08,5307,0.0,16.04735790741316,0.11499627166542964,0.0,-0.6233150535189214
2023-01-17_01-56-09,5407,0.0,63.405355589239996,0.11566519615348475,0.0,-0.1758008442232133
2023-01-17_01-56-10,5507,0.0,50.767986125467445,0.11566519615348475,0.0,-0.11926292021173401
2023-01-17_01-56-11,5608,0.0,48.41048991739565,0.11566519615348475,0.0,-0.06260451281155964
2023-01-17_01-56-12,5708,0.0,31.502993301185942,0.11566519615348475,0.0,-0.006490960242578295
2023-01-17_01-56-13,5808,0.0,15.741184788545034,0.12470349543463503,0.0,-0.00936556164812672
2023-01-17_01-56-14,5908,19.941888025739093,0.0,0.11776123398996045,0.0,0.06997843756868334
2023-01-17_01-56-15,6008,0.0,14.5,0.11577682834238612,0.0,-0.032817266305332604
2023-01-17_01-56-16,6108,24.561077724274263,0.0,0.11465848201541728,0.0,0.03684885031395087
2023-01-17_01-56-17,6208,0.0,14.5,0.09108053392504505,0.0,-0.1101941425269345
2023-01-17_01-56-18,6308,0.0,14.5,0.09108053392504523,0.0,-0.16790388522909333
2023-01-17_01-56-19,6409,0.0,14.5,0.09108053392504523,0.0,-0.22619072535827328
2023-01-17_01-56-20,6509,0.0,14.5,0.09108053392504523,0.0,-0.2839004680604316
2023-01-17_01-56-21,6609,0.0,14.5,0.09108053392504523,0.0,-0.34161021076258996
2023-01-17_01-56-22,6709,0.0,14.5,0.09108053392504523,0.0,-0.39618290450359794
2023-01-17_01-56-23,6809,0.0,14.5,0.09108053392504523,0.0,-0.39618290450359794
2023-01-17_01-56-24,6909,0.0,14.5,0.09108053392504523,0.0,-0.39618290450359794
2023-01-17_01-56-25,7010,0.0,14.5,0.09108053392504523,0.0,-0.39618290450359794
2023-01-17_01-56-26,7110,0.0,14.5,0.09108053392504523,0.0,-0.39618290450359794
2023-01-17_01-56-27,7172,0.0,14.5,0.09108053392504523,0.0,-0.39618290450359794
