timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-14-40,0,0.0,14.5,0.0,0.0,-2.1958508867101047e-05
2023-01-16_23-14-41,100,79.06610112564059,0.0,0.157802080098482,0.0,1.684980966829632
2023-01-16_23-14-42,200,93.79927828628725,0.0,0.1578041509051507,0.0,3.1543158605287447
2023-01-16_23-14-43,300,92.208236166943,0.0,0.1578041509051507,0.0,2.9517480676097385
2023-01-16_23-14-44,400,86.8264694619828,0.0,0.1578041509051507,0.0,2.286470700549081
2023-01-16_23-14-45,500,85.0484519930159,0.0,0.1578041509051507,0.0,2.06667767621528
2023-01-16_23-14-46,600,86.0155359537428,0.0,0.1578041509051507,0.0,2.186225606549384
2023-01-16_23-14-47,700,86.78321528438418,0.0,0.1578041509051507,0.0,2.281123752796653
2023-01-16_23-14-48,801,86.46021081575829,0.0,0.1578041509051507,0.0,2.241194938669832
2023-01-16_23-14-49,901,86.46021081575829,0.0,0.1578041509051507,0.0,2.241194938669832
2023-01-16_23-14-50,1001,86.66382880453311,0.0,0.17681670073499028,0.0,2.241194938669832
2023-01-16_23-14-51,1101,70.42815017371609,0.0,0.1382538570838559,0.0,0.6922224914605817
2023-01-16_23-14-52,1201,66.05452389162602,0.0,0.042436395624442284,0.0,1.4121245782112102
2023-01-16_23-14-53,1301,68.59830056293995,0.0,-0.01918615601093832,0.0,1.5425825928016765
2023-01-16_23-14-54,1401,15.7,0.0,-0.060529312898774425,0.0,0.5719247750484888
2023-01-16_23-14-55,1502,15.7,0.0,-0.3230112439031808,0.0,0.3275916214547491
2023-01-16_23-14-56,1602,17.50612937728079,0.0,0.2104167189343635,0.0,0.5531483005430718
2023-01-16_23-14-57,1702,15.7,0.0,0.19611934314707913,0.0,0.7865641250085078
2023-01-16_23-14-58,1802,20.824702546276974,0.0,0.0007632201176187925,0.0,1.3928369311943554
2023-01-16_23-14-59,1902,15.7,0.0,0.021917402921002433,0.0,1.411610492640696
2023-01-16_23-15-00,2002,24.061478361939635,0.0,0.009479811431299497,0.0,0.7105836622411792
2023-01-16_23-15-01,2102,31.014916942567123,0.0,0.0018428355126688077,0.0,1.357552883517946
2023-01-16_23-15-02,2203,15.7,0.0,6.677573799475723e-05,0.0,0.6321435128824713
2023-01-16_23-15-03,2303,19.469766733650488,0.0,-0.003097801062002638,0.0,0.9606075131237397
2023-01-16_23-15-04,2403,15.7,0.0,-0.002676069926148456,0.0,0.6590467494467198
2023-01-16_23-15-05,2503,15.7,0.0,-0.003425018784520404,0.0,0.4981799335001186
2023-01-16_23-15-06,2603,15.7,0.0,-0.00471715286203484,0.0,0.6932974842477161
2023-01-16_23-15-07,2703,15.7,0.0,-0.0030309875344552836,0.0,0.3407250339306686
2023-01-16_23-15-08,2803,15.7,0.0,-0.00427377664762733,0.0,0.5329544185427072
2023-01-16_23-15-09,2903,15.7,0.0,-0.0030789756132592384,0.0,0.33886331788128576
2023-01-16_23-15-10,3003,15.7,0.0,-0.0024387621750167135,0.0,0.22733547622315814
2023-01-16_23-15-11,3104,15.7,0.0,-0.0032997155608638115,0.0,0.2672011535715979
2023-01-16_23-15-12,3204,15.7,0.0,-0.0034586318364875444,0.0,0.16098364805147458
2023-01-16_23-15-13,3304,15.7,0.0,-0.0009685455893163466,0.0,0.05298807014164908
2023-01-16_23-15-14,3404,15.7,0.0,-0.00032159898971678485,0.0,0.2709295388990972
2023-01-16_23-15-15,3504,15.7,0.0,0.0014817273316588783,0.0,0.19272273613104152
2023-01-16_23-15-16,3604,0.0,18.888550113802697,0.00011144944548518049,0.0,-0.11614551636470127
2023-01-16_23-15-17,3704,15.7,0.0,-0.0005139543817800545,0.0,0.3621637211123352
2023-01-16_23-15-18,3805,15.7,0.0,-0.0010174156962553603,0.0,0.2307841662930068
2023-01-16_23-15-19,3905,0.0,14.5,-0.0010697872212722035,0.0,-0.04902872129178787
2023-01-16_23-15-20,4005,15.7,0.0,-0.00817231092382077,0.0,0.23966727408172472
2023-01-16_23-15-21,4104,15.7,0.0,-0.010401837899406673,0.0,0.06522084260132777
2023-01-16_23-15-22,4205,0.0,20.086121351251037,-0.01234936518200764,0.0,-0.1776278559509516
2023-01-16_23-15-23,4305,0.0,24.147200819494667,-0.007701479198207678,0.0,-0.840030546930641
2023-01-16_23-15-24,4406,0.0,18.226669138408756,-0.0005089550106219323,0.0,-0.7557252565421
2023-01-16_23-15-25,4506,0.0,26.015591429144173,0.021476901161833272,0.0,-1.668512368626985
2023-01-16_23-15-26,4606,0.0,14.5,0.0421322710516734,0.0,-0.3071968965584506
2023-01-16_23-15-27,4706,0.0,14.5,0.06146643879765919,0.0,-0.45967587707908975
2023-01-16_23-15-28,4806,0.0,26.036213893624108,0.07669109012922644,0.0,-1.6657747739279656
2023-01-16_23-15-29,4906,0.0,25.86695964428113,0.09392422195023029,0.0,-1.5110906908310529
2023-01-16_23-15-30,5006,0.0,14.5,0.10306422761067857,0.0,-0.3726567468887074
2023-01-16_23-15-31,5107,0.0,47.6279858489767,0.11170609633052271,0.0,-4.080387744794372
2023-01-16_23-15-32,5207,0.0,14.5,0.11634515323969269,0.0,-0.5106379344364749
2023-01-16_23-15-33,5307,0.0,16.852042394855957,0.10226603030956902,0.0,-0.679642967639917
2023-01-16_23-15-34,5407,0.0,60.64213575583812,0.11677286114020419,0.0,-0.2643061106858346
2023-01-16_23-15-35,5507,0.0,66.92551497812899,0.11677286114020419,0.0,-0.24576170112487425
2023-01-16_23-15-36,5607,0.0,72.80017459693416,0.11677286114020419,0.0,-0.22763366842970653
2023-01-16_23-15-37,5708,0.0,78.72476064063257,0.11677286114020419,0.0,-0.2093373764500707
2023-01-16_23-15-38,5808,0.0,84.58601865529596,0.11677286114020419,0.0,-0.19122723891036658
2023-01-16_23-15-39,5908,0.0,59.656741143224394,0.11677286114020419,0.0,-0.17310952201095653
2023-01-16_23-15-40,6008,0.0,53.747897122213274,0.11677286114020419,0.0,-0.1549747654665593
2023-01-16_23-15-41,6108,0.0,52.23172460124863,0.11677286114020419,0.0,-0.136873986247268
2023-01-16_23-15-42,6208,0.0,50.722471153183456,0.11677286114020419,0.0,-0.11876022919714802
2023-01-16_23-15-43,6309,0.0,49.67475306436326,0.11677286114020419,0.0,-0.10046533457652684
2023-01-16_23-15-44,6408,0.0,49.07702493283651,0.11677286114020419,0.0,-0.08253271509690902
2023-01-16_23-15-45,6509,0.0,48.46694736826557,0.11677286114020419,0.0,-0.06423782047628923
2023-01-16_23-15-46,6609,0.0,47.86322124597359,0.11677286114020419,0.0,-0.046124063426170654
2023-01-16_23-15-47,6709,0.0,47.25916822187267,0.11677286114020419,0.0,-0.02801030637605207
2023-01-16_23-15-48,6809,0.0,46.20942313323497,0.11677286114020419,0.0,-0.009896549325933486
2023-01-16_23-15-49,6909,15.7,0.0,0.11677286114020419,0.0,0.008217207724185098
2023-01-16_23-15-50,6979,27.652553984903975,0.0,0.11677286114020419,0.0,0.02089683765926817
