timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-38-24,0,0.0,14.5,0.0,0.0,-1.1606529744312866e-05
2023-01-16_22-38-25,100,88.39329802564288,0.0,0.16482697208591346,0.0,2.1540375473760585
2023-01-16_22-38-26,200,99.62185017372433,0.0,0.16482697219335907,0.0,3.3
2023-01-16_22-38-27,300,98.30820753253806,0.0,0.16482697219335907,0.0,3.091567910403543
2023-01-16_22-38-28,400,92.30592756578521,0.0,0.16482697219335907,0.0,2.3836600843496303
2023-01-16_22-38-29,501,86.58592375259616,0.0,0.16482697219335907,0.0,2.1045903126923196
2023-01-16_22-38-30,601,90.09728434606225,0.0,0.16482697219335907,0.0,2.200656232138913
2023-01-16_22-38-31,701,91.05943030500669,0.0,0.16482697219335907,0.0,2.2478035902189513
2023-01-16_22-38-32,801,90.79329086161346,0.0,0.16482697219335907,0.0,2.2196979978811333
2023-01-16_22-38-33,901,90.79329086161346,0.0,0.16482697219335907,0.0,2.2196979978811333
2023-01-16_22-38-34,1001,90.79329086161346,0.0,0.16482697219335907,0.0,2.2196979978811333
2023-01-16_22-38-35,1101,68.55518760990992,0.0,0.16934826222966592,0.0,0.8388204566480478
2023-01-16_22-38-36,1201,40.63093944765224,0.0,0.10598632945219369,0.0,1.1319889715496974
2023-01-16_22-38-37,1301,93.55175016607282,0.0,0.02256788245713902,0.0,1.3006632760159074
2023-01-16_22-38-38,1401,53.61907242872969,0.0,-0.041896894204109233,0.0,1.8986878499929847
2023-01-16_22-38-39,1501,0.0,26.89768225626062,-0.07104024466893251,0.0,-1.5918145805008497
2023-01-16_22-38-40,1602,15.7,0.0,-0.18930193483713792,0.0,0.3628215099819474
2023-01-16_22-38-41,1702,52.7837027261511,0.0,-0.0892986421372101,0.0,2.2888212092237983
2023-01-16_22-38-42,1802,73.04285992157742,0.0,0.10383834662022534,0.0,1.9455378576610118
2023-01-16_22-38-43,1902,60.91269074499376,0.0,0.0010275546050413779,0.0,1.6420765565527997
2023-01-16_22-38-44,2002,40.94965824947973,0.0,0.07764437501538496,0.0,2.028250822247278
2023-01-16_22-38-45,2102,15.7,0.0,0.05282043165165756,0.0,0.8256232971334794
2023-01-16_22-38-46,2203,15.7,0.0,0.02161015185496003,0.0,1.8008354334656789
