timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-18-49,5808,0.0,83.845848199403,0.12194630051024051,0.0,-0.19350964775696755
2023-01-16_20-18-50,5908,0.0,49.1110755072672,0.12194630051024051,0.0,-0.08359141719072247
2023-01-16_20-18-51,6008,0.0,47.9966577736604,0.12194630051024051,0.0,-0.049970104991050764
2023-01-16_20-18-52,6108,0.0,46.87357801600611,0.12194630051024051,0.0,-0.016365255867802256
2023-01-16_20-18-53,6208,15.7,0.0,0.12194630051024051,0.0,0.003955137780727404
2023-01-16_20-18-54,6309,15.7,0.0,0.12194630051024051,0.0,0.04577384304082576
2023-01-16_20-18-55,6409,15.7,0.0,0.12194630051024051,0.0,0.07893374610642959
2023-01-16_20-18-56,6509,15.7,0.0,0.12194630051024051,0.0,0.11209364917203317
2023-01-16_20-18-57,6609,15.7,0.0,0.12194630051024051,0.0,0.1452535522376367
2023-01-16_20-18-58,6709,15.7,0.0,0.12194630051024051,0.0,0.1784134553032402
2023-01-16_20-18-59,6809,15.7,0.0,0.12194630051024051,0.0,0.21157335836884503
2023-01-16_20-19-00,6909,61.39875078605682,0.0,0.12194630051024051,0.0,0.24473326143444993
2023-01-16_20-19-01,7010,41.864219568691,0.0,0.12194630051024051,0.0,0.27822476353071085
2023-01-16_20-19-02,7110,36.78202552941158,0.0,0.12194630051024051,0.0,0.31138466659631575
2023-01-16_20-19-03,7210,39.54463186118677,0.0,0.12194630051024051,0.0,0.34454456966192065
2023-01-16_20-19-04,7310,43.6172574351218,0.0,0.12194630051024051,0.0,0.3552665051093396
2023-01-16_20-19-05,7410,43.6172574351218,0.0,0.12194630051024051,0.0,0.3552665051093396
2023-01-16_20-19-06,7510,43.6172574351218,0.0,0.12194630051024051,0.0,0.3552665051093396
2023-01-16_20-19-07,7597,43.6172574351218,0.0,0.12194630051024051,0.0,0.3552665051093396
