timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-33-35,0,0.0,14.5,0.0,0.0,-7.764064857838093e-06
2023-01-16_19-33-36,100,41.268527347701934,0.0,0.12985947895036193,0.0,1.1918370412643757
2023-01-16_19-33-37,200,96.02568777027331,0.0,0.0889738729208688,0.0,2.150842850831855
2023-01-16_19-33-38,300,100.0,0.0,0.08897387292113704,0.0,3.9747473685097967
2023-01-16_19-33-39,400,100.0,0.0,0.08897387292113704,0.0,3.4342998625701813
2023-01-16_19-33-40,501,100.0,0.0,0.08897387292113704,0.0,3.080519013092058
2023-01-16_19-33-41,601,100.0,0.0,0.08897387292113704,0.0,3.0299367735759013
2023-01-16_19-33-42,701,100.0,0.0,0.08897387292113704,0.0,3.102801605657079
2023-01-16_19-33-43,801,100.0,0.0,0.08897387292113704,0.0,3.0882991718220527
2023-01-16_19-33-44,901,100.0,0.0,0.08897387292113704,0.0,3.069924181944173
2023-01-16_19-33-45,1001,100.0,0.0,0.08897387292113704,0.0,3.069924181944173
2023-01-16_19-33-46,1101,50.166758571848895,0.0,0.16129478521371488,0.0,0.9255573541040358
2023-01-16_19-33-47,1201,37.89981291352132,0.0,0.09385900146094864,0.0,1.1002000396556115
2023-01-16_19-33-48,1302,61.547328393555624,0.0,0.024476613171380834,0.0,1.3877147999601491
2023-01-16_19-33-49,1402,82.54564336672149,0.0,-0.057170387355411786,0.0,1.7165481421840905
2023-01-16_19-33-50,1502,51.60434033303413,0.0,-0.16588261460211895,0.0,1.6409526406857684
2023-01-16_19-33-51,1602,61.52022342066892,0.0,-0.24087203452493047,0.0,1.2209053119195807
2023-01-16_19-33-52,1702,34.059383949496365,0.0,-0.15712542317323752,0.0,1.6359779351529111
2023-01-16_19-33-53,1802,17.15069577023256,0.0,0.07108718326217256,0.0,0.5640112066187688
2023-01-16_19-33-54,1902,23.68810567912092,0.0,0.06094472603678214,0.0,1.335376015599309
2023-01-16_19-33-55,2002,22.775661319419,0.0,0.03805852126337792,0.0,0.7388219333130868
2023-01-16_19-33-56,2103,27.924409625003598,0.0,0.01626005404970964,0.0,1.1008714045836092
2023-01-16_19-33-57,2203,15.7,0.0,0.004712469330959088,0.0,0.8200165402826143
2023-01-16_19-33-58,2303,26.302896452581912,0.0,-0.002348995875829108,0.0,1.023820382868153
2023-01-16_19-33-59,2403,15.7,0.0,-0.0015620268389929248,0.0,0.6209067334413565
2023-01-16_19-34-00,2503,15.7,0.0,-0.004291500286694371,0.0,0.8150183154620769
2023-01-16_19-34-01,2603,15.7,0.0,-0.004297641079187056,0.0,0.7399736173904213
2023-01-16_19-34-02,2704,15.7,0.0,-0.004649711441972955,0.0,0.6504111534195871
2023-01-16_19-34-03,2804,15.7,0.0,-0.004047731909559201,0.0,0.5620107243350683
2023-01-16_19-34-04,2903,15.7,0.0,-0.004314970322339209,0.0,0.3526440632546254
2023-01-16_19-34-05,3004,15.7,0.0,-0.0034401812048423215,0.0,0.10050506743823101
2023-01-16_19-34-06,3104,15.7,0.0,-0.003469078050493424,0.0,0.2925514255897342
2023-01-16_19-34-07,3204,15.7,0.0,-0.0030133730705854058,0.0,0.010728389910790004
2023-01-16_19-34-08,3304,15.7,0.0,-0.002368625093444753,0.0,0.044172544713018624
2023-01-16_19-34-09,3404,15.7,0.0,-0.0035917308136278712,0.0,0.26369172643547195
2023-01-16_19-34-10,3505,0.0,14.5,-0.0018707013291265565,0.0,-0.0440487199899649
2023-01-16_19-34-11,3605,15.7,0.0,0.00034954088301709745,0.0,0.2724606384582066
2023-01-16_19-34-12,3705,15.7,0.0,0.0009073656894114926,0.0,0.2645923326269983
2023-01-16_19-34-13,3805,15.7,0.0,0.0013154523893084927,0.0,0.07439100141147253
2023-01-16_19-34-14,3905,15.7,0.0,-0.0018492687499379126,0.0,0.25358224922180717
2023-01-16_19-34-15,4005,15.7,0.0,-0.005822948006147573,0.0,0.07905088221236856
2023-01-16_19-34-16,4105,0.0,16.889747979167286,-0.0015789588574756709,0.0,-0.06271909837238998
2023-01-16_19-34-17,4205,0.0,20.846767092783526,-0.00935487566674713,0.0,-0.3114085131320782
2023-01-16_19-34-18,4306,0.0,22.68206112453091,-0.008505927827066707,0.0,-0.603958609742169
2023-01-16_19-34-19,4406,0.0,20.653064787911035,-0.0019270402849717353,0.0,-0.7694890451245997
2023-01-16_19-34-20,4506,0.0,25.19862651093219,0.014824114775207982,0.0,-1.7293109097285726
2023-01-16_19-34-21,4606,0.0,16.748352910429595,0.03192509186605998,0.0,-0.9409947011165871
2023-01-16_19-34-22,4706,0.0,24.722474664754106,0.04865221566024502,0.0,-1.5306918747435438
2023-01-16_19-34-23,4806,0.0,27.29182388032609,0.07359082671337966,0.0,-1.7894921884939377
2023-01-16_19-34-24,4907,0.0,30.626071205722102,0.08877130190261842,0.0,-1.9313892567438735
2023-01-16_19-34-25,5007,0.0,35.77596027169383,0.09698775958179803,0.0,-2.576044106625996
2023-01-16_19-34-26,5107,0.0,40.12823514404601,0.11095711980488396,0.0,-2.992833874340639
2023-01-16_19-34-27,5207,0.0,22.07468884474658,0.11871322226084378,0.0,-1.08767635220074
2023-01-16_19-34-28,5307,0.0,17.41887117569661,0.10864143742473505,0.0,-0.7151322705417965
2023-01-16_19-34-29,5407,0.0,69.86358052337891,0.11464401412301199,0.0,-3.0
2023-01-16_19-34-30,5507,0.0,80.71278876972275,0.11464401412301199,0.0,-0.18717034187912748
2023-01-16_19-34-31,5607,0.0,83.68317518672816,0.11464401412301199,0.0,-0.19402380464180913
2023-01-16_19-34-32,5707,0.0,48.70721084858892,0.11464401412301199,0.0,-0.07138210368121335
2023-01-16_19-34-33,5808,0.0,51.73781838724066,0.11464401412301199,0.0,-0.1308871806444163
2023-01-16_19-34-34,5908,0.0,49.75482724915171,0.11464401412301199,0.0,-0.10265618179569279
2023-01-16_19-34-35,6008,0.0,48.80984062621804,0.11464401412301199,0.0,-0.07444325431158272
2023-01-16_19-34-36,6108,0.0,47.86650793652319,0.11464401412301199,0.0,-0.046231413715471834
2023-01-16_19-34-37,6208,0.0,46.92263305765362,0.11464401412301199,0.0,-0.018023630461684335
2023-01-16_19-34-38,6308,15.7,0.0,0.11464401412301199,0.0,0.010188796666477137
2023-01-16_19-34-39,6409,15.7,0.0,0.11464401412301199,0.0,0.03868307986000388
2023-01-16_19-34-40,6509,18.65219017441824,0.0,0.11464401412301199,0.0,0.066895120362996
2023-01-16_19-34-41,6609,15.7,0.0,0.11464401412301199,0.0,0.09510703434399265
2023-01-16_19-34-42,6709,15.7,0.0,0.11464401412301199,0.0,0.1233189483249893
2023-01-16_19-34-43,6809,15.7,0.0,0.11464401412301199,0.0,0.15153086230598595
2023-01-16_19-34-44,6909,15.7,0.0,0.11464401412301199,0.0,0.17974277628698263
2023-01-16_19-34-45,7010,15.7,0.0,0.11464401412301199,0.0,0.20823680940778924
2023-01-16_19-34-46,7110,66.23601980411442,0.0,0.11464401412301199,0.0,0.2364487233887859
2023-01-16_19-34-47,7210,49.77962275667936,0.0,0.11464401412301199,0.0,0.2646606373697825
2023-01-16_19-34-48,7310,35.23949114239965,0.0,0.11464401412301199,0.0,0.29287255135077916
2023-01-16_19-34-49,7410,37.59029971587838,0.0,0.11464401412301199,0.0,0.32108446533177587
2023-01-16_19-34-50,7510,39.75141293468376,0.0,0.11464401412301199,0.0,0.34701985663499463
2023-01-16_19-34-51,7611,39.75141293468376,0.0,0.11464401412301199,0.0,0.34701985663499463
2023-01-16_19-34-52,7710,39.75141293468376,0.0,0.11464401412301199,0.0,0.34701985663499463
2023-01-16_19-34-53,7811,39.75141293468376,0.0,0.11464401412301199,0.0,0.34701985663499463
2023-01-16_19-34-54,7911,39.75141293468376,0.0,0.11464401412301199,0.0,0.34701985663499463
