timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-55-23,2203,15.7,0.0,0.00568443199549446,0.0,0.1315501463373251
2023-01-16_21-55-24,2303,27.559079185499524,0.0,-0.0022603257866918016,0.0,1.0745477692224608
2023-01-16_21-55-25,2403,15.7,0.0,-0.0018851662417243707,0.0,0.6551494170071228
2023-01-16_21-55-26,2503,15.7,0.0,-0.004494630860970373,0.0,0.8632559746733005
2023-01-16_21-55-27,2603,15.7,0.0,-0.0048765764921953145,0.0,0.8370756516067144
2023-01-16_21-55-28,2703,15.7,0.0,-0.005351631733371801,0.0,0.7491870200374453
2023-01-16_21-55-29,2803,15.7,0.0,-0.004208798995601066,0.0,0.45529816381304294
2023-01-16_21-55-30,2903,15.7,0.0,-0.005679542756769367,0.0,0.5746194469328139
2023-01-16_21-55-31,3004,15.7,0.0,-0.004252770628468966,0.0,0.4864418302668969
2023-01-16_21-55-32,3104,15.7,0.0,-0.004041753452312461,0.0,0.019735972140713043
2023-01-16_21-55-33,3204,15.7,0.0,-0.003946162702169807,0.0,0.32772328275460494
2023-01-16_21-55-34,3304,15.7,0.0,-0.00322981079824556,0.0,0.22791829604412644
2023-01-16_21-55-35,3404,15.7,0.0,-0.002207094579192569,0.0,0.10374515772758003
2023-01-16_21-55-36,3504,15.7,0.0,-0.00031698544784322246,0.0,0.26284431987703627
2023-01-16_21-55-37,3605,15.7,0.0,-0.001246769289384297,0.0,0.22899683400088272
2023-01-16_21-55-38,3705,15.7,0.0,0.00015206869050231537,0.0,0.2779338805969816
2023-01-16_21-55-39,3805,24.07689322331221,0.0,0.0023016732976142607,0.0,0.4148066453817394
2023-01-16_21-55-40,3905,15.7,0.0,0.0009615154560997144,0.0,0.23307324896417625
2023-01-16_21-55-41,4005,15.7,0.0,-0.0013995406312639822,0.0,0.0017544541386164125
2023-01-16_21-55-42,4105,15.7,0.0,-0.009158099131733611,0.0,0.1692576655878672
2023-01-16_21-55-43,4205,0.0,16.211779151946473,-0.010444150402877647,0.0,-0.05796136193626844
2023-01-16_21-55-44,4306,0.0,23.928438040690498,-0.003344621169447037,0.0,-0.8205468933923459
2023-01-16_21-55-45,4406,0.0,26.25678465344314,-0.004373286754331976,0.0,-1.195292876339793
2023-01-16_21-55-46,4506,0.0,18.012267526487445,0.0006124727762087248,0.0,-0.7292294312085442
2023-01-16_21-55-47,4606,0.0,25.79948946942146,0.015567419849751645,0.0,-1.6475504785338815
2023-01-16_21-55-48,4706,0.0,14.5,0.038870081541017065,0.0,-0.15402209512793763
2023-01-16_21-55-49,4806,0.0,32.04380791862941,0.05745093181053501,0.0,-0.6731274516167202
2023-01-16_21-55-50,4907,0.0,43.70119873698018,0.07441082418049544,0.0,-0.941003791189146
2023-01-16_21-55-51,5007,0.0,27.754600478576503,0.09205822769525904,0.0,-1.6658772392432732
2023-01-16_21-55-52,5107,0.0,39.11891897349873,0.10176546924694883,0.0,-2.891318925031858
2023-01-16_21-55-53,5207,0.0,43.15180423579132,0.10711490988711665,0.0,-2.6466534343458386
2023-01-16_21-55-54,5307,0.0,25.124534876592822,0.11685327163768701,0.0,-1.321955348152911
2023-01-16_21-55-55,5407,0.0,41.29629629629629,0.10468530375574826,0.0,-3.0
2023-01-16_21-55-56,5507,0.0,69.91341668787452,0.10104992554702937,0.0,-3.0
2023-01-16_21-55-57,5608,0.0,47.04069707872126,0.10104992554702937,0.0,-0.021445383271880253
2023-01-16_21-55-58,5708,0.0,49.60904761111687,0.10104992554702937,0.0,-0.09844804715993827
2023-01-16_21-55-59,5808,0.0,48.354261776176386,0.10104992554702937,0.0,-0.060789488387669635
2023-01-16_21-56-00,5908,0.0,49.98430019739042,0.10104992554702937,0.0,-0.10962935335144944
2023-01-16_21-56-01,6008,0.0,48.17865095960178,-0.005238767943212109,0.0,-0.1289503914760459
2023-01-16_21-56-02,6108,0.0,49.964840646963374,-0.005238767943212109,0.0,-0.12762597488003663
2023-01-16_21-56-03,6208,0.0,51.063503565424966,-0.005238767943212109,0.0,-0.12544313271880259
2023-01-16_21-56-04,6309,0.0,51.088679056087926,-0.005238767943212109,0.0,-0.12574657047801685
2023-01-16_21-56-05,6409,0.0,51.11378040839944,-0.005238767943212109,0.0,-0.12604911465483637
2023-01-16_21-56-06,6509,0.0,51.13888176071095,-0.005238767943212109,0.0,-0.1263516588316559
2023-01-16_21-56-07,6609,0.0,51.16398311302247,-0.005238767943212109,0.0,-0.1266542030084754
2023-01-16_21-56-08,6709,0.0,51.18908446533398,-0.005238767943212109,0.0,-0.12695674718529493
2023-01-16_21-56-09,6809,0.0,51.214185817645486,-0.005238767943212109,0.0,-0.12725929136211445
2023-01-16_21-56-10,6909,0.0,51.239287169957,-0.005238767943212109,0.0,-0.12756183553893397
2023-01-16_21-56-11,7005,0.0,51.263384468176056,-0.005238767943212109,0.0,-0.1278522779486807
