timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-43-23,0,0.0,14.5,0.0,0.0,-1.9486526298351237e-06
2023-01-16_18-43-24,100,34.330887906928,0.0,0.14717700659033978,0.0,1.1395780786860548
2023-01-16_18-43-25,200,81.08101090716949,0.0,0.06983733351984651,0.0,1.5834851436856787
2023-01-16_18-43-26,300,45.0,0.0,0.06983733409771573,0.0,4.04637120296143
2023-01-16_18-43-27,400,45.0,0.0,0.06983733409771573,0.0,3.9038212404819257
2023-01-16_18-43-28,500,45.0,0.0,0.06983733409771573,0.0,3.272137951280927
2023-01-16_18-43-29,600,45.0,0.0,0.06983733409771573,0.0,2.9871451672078555
2023-01-16_18-43-30,700,45.0,0.0,0.06983733409771573,0.0,2.9235509177258665
2023-01-16_18-43-31,800,45.0,0.0,0.06983733409771573,0.0,2.8854658683832257
2023-01-16_18-43-32,901,45.0,0.0,0.06983733409771573,0.0,2.857568282485148
2023-01-16_18-43-33,1001,45.0,0.0,0.06983733409771573,0.0,2.857568282485148
2023-01-16_18-43-34,1101,73.82634929413165,0.0,0.17338471819070034,0.0,0.7518423164001468
2023-01-16_18-43-35,1201,43.11990531559745,0.0,0.11890385539348318,0.0,1.1686433414004596
2023-01-16_18-43-36,1301,72.75700285130021,0.0,0.04474620691921523,0.0,1.630130548754372
2023-01-16_18-43-37,1401,35.74658532104204,0.0,-0.04770355213955432,0.0,1.7477814605466904
2023-01-16_18-43-38,1501,34.758511523996994,0.0,-0.09186655955618199,0.0,1.574748769899726
2023-01-16_18-43-39,1601,39.12577375581105,0.0,-0.12193308041590871,0.0,2.018843737545178
2023-01-16_18-43-40,1702,29.947991909977965,0.0,0.2625505843284862,0.0,2.137041129620823
2023-01-16_18-43-41,1802,0.0,14.5,0.16507305156958813,0.0,-0.5628836990503279
2023-01-16_18-43-42,1902,0.0,16.883725023574552,0.0877023537542544,0.0,-0.8509885255769067
2023-01-16_18-43-43,2002,15.7,0.0,0.05748398472309564,0.0,0.9433360469832001
2023-01-16_18-43-44,2102,42.79761865643421,0.0,0.052145099577573725,0.0,1.8328534951665798
2023-01-16_18-43-45,2202,23.391871704326725,0.0,0.029708404071872425,0.0,1.4550513714501205
2023-01-16_18-43-46,2302,37.83218024804972,0.0,0.02099662632295432,0.0,1.9010208317379667
