timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-20-15,0,0.0,14.5,0.0,0.0,-3.3712846766320582e-06
2023-01-16_19-20-16,100,37.9986331528933,0.0,0.12884012545686827,0.0,1.170613894367258
2023-01-16_19-20-17,200,70.36495454942212,0.0,0.058556243127697125,0.0,1.749481848098183
2023-01-16_19-20-18,300,70.43391227722168,0.0,0.05855616209632306,0.0,4.090661519471192
2023-01-16_19-20-19,400,70.43391227722168,0.0,0.05855616209632306,0.0,3.877156227592085
2023-01-16_19-20-20,500,70.43391227722168,0.0,0.05855616209632306,0.0,3.245600484978456
2023-01-16_19-20-21,600,70.43391227722168,0.0,0.05855616209632306,0.0,2.9634749217528564
2023-01-16_19-20-22,700,70.43391227722168,0.0,0.05855616209632306,0.0,2.902023551406077
2023-01-16_19-20-23,800,70.43391227722168,0.0,0.05855616209632306,0.0,2.87304035728236
2023-01-16_19-20-24,901,70.43391227722168,0.0,0.05855616209632306,0.0,2.840077107866246
2023-01-16_19-20-25,1001,70.43391227722168,0.0,0.05855616209632306,0.0,2.840077107866246
2023-01-16_19-20-26,1101,70.40479215591715,0.0,0.17620172608396353,0.0,0.8015352484290184
2023-01-16_19-20-27,1201,27.22250913213972,0.0,0.11097240989867213,0.0,0.9455468394325492
2023-01-16_19-20-28,1301,73.59398594071313,0.0,0.018383150019188273,0.0,1.625893137982128
2023-01-16_19-20-29,1401,44.5185824063897,0.0,-0.043391802806898895,0.0,1.783091215601523
2023-01-16_19-20-30,1501,30.349682449793782,0.0,-0.17829260109895978,0.0,1.3079780011277211
2023-01-16_19-20-31,1602,36.49079095004353,0.0,-0.08215082125830125,0.0,1.0913412931387856
2023-01-16_19-20-32,1702,28.099048061057662,0.0,-0.1340491226496173,0.0,1.715452439442815
2023-01-16_19-20-33,1802,23.36248535267103,0.0,0.09725392770727924,0.0,1.644251689184698
2023-01-16_19-20-34,1902,25.10470421657881,0.0,0.06421607221063295,0.0,0.8999469005749869
2023-01-16_19-20-35,2002,15.7,0.0,0.027153047339813077,0.0,1.4537855300474853
2023-01-16_19-20-36,2102,23.054989512714652,0.0,0.014089380874192784,0.0,0.6482544670928652
2023-01-16_19-20-37,2203,27.98217917355114,0.0,0.007091545677683057,0.0,1.1054549228033759
2023-01-16_19-20-38,2303,28.02339382368266,0.0,-0.0025022709795826568,0.0,1.110464565565239
2023-01-16_19-20-39,2403,15.7,0.0,-0.0019802401813827208,0.0,0.8216531706326642
2023-01-16_19-20-40,2503,15.7,0.0,-0.004237837590394431,0.0,0.855035913494855
2023-01-16_19-20-41,2603,15.7,0.0,-0.0044296099354877855,0.0,0.772544121440896
2023-01-16_19-20-42,2703,21.256475746999563,0.0,-0.004015270275046275,0.0,0.39770423706967095
2023-01-16_19-20-43,2803,15.7,0.0,-0.004328764493306559,0.0,0.6060089772914652
2023-01-16_19-20-44,2904,15.7,0.0,-0.004016193158474855,0.0,0.3338320815748388
2023-01-16_19-20-45,3004,21.72958112633407,0.0,-0.005005660662260642,0.0,0.40061074905324434
