timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-01-34,4806,0.0,34.36476973877443,0.06879413346184088,0.0,-2.4759760136812043
2023-01-17_03-01-35,4906,0.0,34.379945416201856,0.06086074269912464,0.0,-2.462508869626669
2023-01-17_03-01-36,5006,0.0,35.62943363271591,0.13315282875310974,0.0,-2.576790903191341
2023-01-17_03-01-37,5106,0.0,26.58837570831843,0.09945047571092078,0.0,-1.5715445764983906
2023-01-17_03-01-38,5206,0.0,56.17960179270982,0.11360655027783013,0.0,-4.839690476710152
2023-01-17_03-01-39,5306,0.0,16.559557409441748,0.11298607066275194,0.0,-0.6585880988171379
2023-01-17_03-01-40,5407,0.0,17.088509049091055,0.09548117956311487,0.0,-0.695157627126322
2023-01-17_03-01-41,5507,0.0,64.26299057950374,0.10132181517827714,0.0,-0.25313655183978423
2023-01-17_03-01-42,5607,0.0,54.10979158399889,0.10132181517827714,0.0,-0.1594125263741103
2023-01-17_03-01-43,5707,0.0,53.74586268289622,0.10132181517827714,0.0,-0.15504852477400516
2023-01-17_03-01-44,5807,0.0,53.895073178809504,0.10132181517827714,0.0,-0.1568058277852812
2023-01-17_03-01-45,5907,0.0,52.26742780821646,0.10132181517827714,0.0,-0.1372190312798183
2023-01-17_03-01-46,6008,0.0,50.61819735419022,0.10132181517827714,0.0,-0.11744951370448402
2023-01-17_03-01-47,6108,0.0,49.59204591324247,0.10132181517827714,0.0,-0.09787744805930915
2023-01-17_03-01-48,6208,0.0,48.93601490183533,0.10132181517827714,0.0,-0.07831576849429478
2023-01-17_03-01-49,6308,0.0,48.28357430418436,0.10132181517827714,0.0,-0.058745257862323125
2023-01-17_03-01-50,6408,0.0,47.63137244830823,0.10132181517827714,0.0,-0.03917550136962425
2023-01-17_03-01-51,6508,0.0,46.97866579555869,0.10132181517827714,0.0,-0.019605744876925374
2023-01-17_03-01-52,6608,0.0,14.5,0.10132181517827714,0.0,-3.5988384226498527e-05
2023-01-17_03-01-54,6709,33.25817062329177,0.0,0.10132181517827714,0.0,0.019729465673399064
2023-01-17_03-01-55,6809,15.7,0.0,0.10132181517827714,0.0,0.03929922216609776
2023-01-17_03-01-56,6909,15.7,0.0,0.10132181517827714,0.0,0.05886897865879637
2023-01-17_03-01-57,7009,15.7,0.0,0.10132181517827714,0.0,0.07843873515149516
2023-01-17_03-01-58,7109,15.7,0.0,0.10132181517827714,0.0,0.09800849164419403
2023-01-17_03-01-59,7209,15.7,0.0,0.10132181517827714,0.0,0.11757824813689291
2023-01-17_03-01-59,7226,15.7,0.0,0.10132181517827714,0.0,0.12090510674065172
