timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-43-26,2102,29.228507378320714,0.0,0.007259700998090286,0.0,1.2008522323379214
2023-01-16_23-43-27,2203,15.7,0.0,0.00035567920955512317,0.0,0.7452663629594616
2023-01-16_23-43-28,2303,15.7,0.0,-0.002869753129881301,0.0,0.9096134973425107
2023-01-16_23-43-29,2403,15.7,0.0,-0.0029623587564740275,0.0,0.6542542938595879
2023-01-16_23-43-30,2503,15.7,0.0,-0.004376696949888209,0.0,0.8430131122925612
2023-01-16_23-43-31,2603,15.7,0.0,-0.0037302286400335317,0.0,0.5033765095414419
2023-01-16_23-43-32,2703,15.7,0.0,-0.004361348309965069,0.0,0.7224772056865347
2023-01-16_23-43-33,2803,0.0,25.007067881058497,-0.0064995962454785445,0.0,-1.0088441717849113
2023-01-16_23-43-34,2903,15.7,0.0,0.00471772256137943,0.0,0.6482923402246784
2023-01-16_23-43-35,3004,16.183524430503432,0.0,-0.0021998561699539225,0.0,0.9301817860444811
2023-01-16_23-43-36,3104,15.7,0.0,-0.0019876742176386446,0.0,0.7082946817383633
2023-01-16_23-43-37,3204,15.7,0.0,-0.0035291879380019457,0.0,0.8560901235210219
2023-01-16_23-43-38,3304,15.7,0.0,-0.003441731788859166,0.0,0.6939907864968337
2023-01-16_23-43-39,3404,16.735374288183845,0.0,-0.002668150367881431,0.0,0.3732504156692785
2023-01-16_23-43-40,3504,15.7,0.0,-0.0033934867526712064,0.0,0.6020452471884744
2023-01-16_23-43-41,3605,15.7,0.0,-0.002384894991639422,0.0,0.4390056143001786
2023-01-16_23-43-42,3705,15.7,0.0,-0.00048097152712934003,0.0,0.2630807465477557
2023-01-16_23-43-43,3805,22.160105333160246,0.0,-0.0018331015540719328,0.0,0.40323050610412947
2023-01-16_23-43-44,3905,15.7,0.0,-0.0012969161884410286,0.0,0.29452716413022945
2023-01-16_23-43-45,4005,0.0,19.770825398041293,-0.002074469556693462,0.0,-0.14436989144074097
2023-01-16_23-43-46,4105,15.7,0.0,-0.009351570270293354,0.0,0.23773116451099324
2023-01-16_23-43-47,4205,0.0,21.330929374820514,-0.015031004010426459,0.0,-0.39951287291533655
2023-01-16_23-43-48,4305,0.0,20.402801885561736,-0.007830641834535239,0.0,-0.2262059059278868
2023-01-16_23-43-49,4406,0.0,23.321643405338452,-0.002435257012070317,0.0,-0.7831325577248012
2023-01-16_23-43-50,4506,0.0,30.703690142615635,0.0051129672740259004,0.0,-2.183680859681357
2023-01-16_23-43-51,4606,0.0,18.490449217229855,0.019075138240171877,0.0,-1.044586132746627
2023-01-16_23-43-52,4706,0.0,22.273562165418976,0.04071926316554339,0.0,-1.2562743270914607
2023-01-16_23-43-53,4806,0.0,26.862381173418825,0.06147276729241402,0.0,-1.728471076158414
2023-01-16_23-43-54,4906,0.0,27.7122280841633,0.07658256071747366,0.0,-1.6624027029013906
2023-01-16_23-43-55,5006,0.0,29.578517997471813,0.09180387552033417,0.0,-1.8062814397977451
2023-01-16_23-43-56,5106,0.0,41.3183232408654,0.10229282965468846,0.0,-2.747592019463221
2023-01-16_23-43-57,5207,0.0,31.624452840630372,0.11626232338998777,0.0,-2.0029386859549
2023-01-16_23-43-58,5307,0.0,21.184116512712773,0.11762190412175602,0.0,-1.0143977629727636
2023-01-16_23-43-59,5407,0.0,41.29629629629629,0.11528738982623635,0.0,-3.0
2023-01-16_23-44-00,5507,0.0,69.92098814390677,0.110257248108774,0.0,-3.0
2023-01-16_23-44-01,5607,0.0,69.99785052589839,0.110257248108774,0.0,-3.0
2023-01-16_23-44-02,5708,16.083660007402205,0.0,0.110257248108774,0.0,0.0625002314857206
2023-01-16_23-44-03,5808,15.7,0.0,0.12053835203944738,0.0,0.008003596784126002
2023-01-16_23-44-04,5908,15.7,0.0,0.1203655877165294,0.0,0.042881393219989454
2023-01-16_23-44-05,6008,15.7,0.0,0.11506315586790128,0.0,0.07829410538760899
2023-01-16_23-44-06,6108,0.0,14.5,0.10692253059454947,0.0,-0.0412944073456568
2023-01-16_23-44-07,6208,15.7,0.0,0.10706577244279303,0.0,0.13496794992138011
2023-01-16_23-44-08,6308,15.7,0.0,0.10706577244279303,0.0,0.1815150039128604
2023-01-16_23-44-09,6409,54.244190910547395,0.0,0.10706577244279303,0.0,0.2285275284442555
2023-01-16_23-44-10,6509,43.30901755069762,0.0,0.10706577244279303,0.0,0.2750745824357358
2023-01-16_23-44-11,6609,37.614585613078944,0.0,0.10706577244279303,0.0,0.3216216364272161
2023-01-16_23-44-12,6709,51.68932916347676,0.0,0.10706577244279303,0.0,0.3681686904186964
2023-01-16_23-44-13,6809,57.27073350996378,0.0,0.10706577244279303,0.0,0.37757842331913394
2023-01-16_23-44-14,6909,57.27073350996378,0.0,0.10706577244279303,0.0,0.37757842331913394
2023-01-16_23-44-15,7009,57.27073350996378,0.0,0.10706577244279303,0.0,0.37757842331913394
2023-01-16_23-44-16,7110,57.27073350996378,0.0,0.10706577244279303,0.0,0.37757842331913394
2023-01-16_23-44-16,7182,57.27073350996378,0.0,0.10706577244279303,0.0,0.37757842331913394
