timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-37-52,2303,28.198739442400676,0.0,-0.003009731873867276,0.0,1.1238372454672285
2023-01-16_21-37-53,2403,15.7,0.0,-0.0025604264522313806,0.0,0.7589508140192199
2023-01-16_21-37-54,2503,20.22979886948317,0.0,-0.004522370725383168,0.0,0.39148565954066117
2023-01-16_21-37-55,2603,15.7,0.0,-0.005033866034719171,0.0,0.7908476106849426
2023-01-16_21-37-56,2704,15.7,0.0,-0.00622951960532187,0.0,0.7024510078283706
2023-01-16_21-37-57,2804,15.7,0.0,-0.00385617261655529,0.0,0.5255353754209169
2023-01-16_21-37-58,2904,15.7,0.0,-0.004046611350931914,0.0,0.164509140689226
2023-01-16_21-37-59,3004,15.7,0.0,-0.004312560044391109,0.0,0.4479349766919563
2023-01-16_21-38-00,3104,15.7,0.0,-0.003973456976378974,0.0,0.0027333868395398864
2023-01-16_21-38-01,3204,15.7,0.0,-0.003903948233710614,0.0,0.025689633266096523
2023-01-16_21-38-02,3305,15.7,0.0,-0.003747071213727564,0.0,0.30459419652182945
2023-01-16_21-38-03,3405,15.7,0.0,-0.003490012502462931,0.0,0.28412208387105575
2023-01-16_21-38-04,3505,15.7,0.0,-0.001111964951575849,0.0,0.26836919750973526
2023-01-16_21-38-05,3605,15.7,0.0,0.0007174061240942925,0.0,0.2662147454068286
2023-01-16_21-38-06,3705,15.7,0.0,-0.00012053946088192669,0.0,0.07609707425085938
2023-01-16_21-38-07,3805,15.7,0.0,0.0003448612679612526,0.0,0.13882793996488713
2023-01-16_21-38-08,3905,15.7,0.0,-0.0005636509505296012,0.0,0.10473612736926757
2023-01-16_21-38-09,4005,15.7,0.0,-0.0011044485924511789,0.0,0.3089212196762654
2023-01-16_21-38-10,4106,15.7,0.0,-0.005766789432324219,0.0,0.10044829903206476
2023-01-16_21-38-11,4206,0.0,19.828769936715762,-0.009820006458988676,0.0,-0.14692007374375637
2023-01-16_21-38-12,4306,0.0,16.915912070244257,-0.009944809607474073,0.0,-0.06054102970472475
2023-01-16_21-38-13,4406,0.0,23.188586567208688,-0.005530383387110728,0.0,-0.6768124838254047
2023-01-16_21-38-14,4506,0.0,25.73129351757113,0.011407853171235799,0.0,-1.6043632953283182
2023-01-16_21-38-15,4606,0.0,18.707213487650442,0.02596497310288324,0.0,-1.0483616217751826
2023-01-16_21-38-16,4707,0.0,32.16242351583738,0.045317711958024164,0.0,-2.2558205756136473
2023-01-16_21-38-17,4807,0.0,14.5,0.06328313092282975,0.0,-0.3891670405848196
2023-01-16_21-38-18,4907,0.0,19.468424347387934,0.090357262000977,0.0,-0.7938842039248997
2023-01-16_21-38-19,5007,0.0,41.94969234866029,0.09567144584858514,0.0,-3.2989611345141054
2023-01-16_21-38-20,5107,0.0,42.80205511838324,0.10555681909220595,0.0,-3.355966029748427
2023-01-16_21-38-21,5207,0.0,54.71631307751314,0.12420341352779873,0.0,-4.59115153101861
2023-01-16_21-38-22,5307,0.0,14.793464327450385,0.12311691073564171,0.0,-0.5460524106206792
2023-01-16_21-38-23,5408,0.0,69.83855712683483,0.11553970515645838,0.0,-3.0
2023-01-16_21-38-24,5508,0.0,51.950804379892446,0.11553970515645838,0.0,-0.13366485484445545
2023-01-16_21-38-25,5608,15.7,0.0,0.1271632841609392,0.0,0.007085641492287464
2023-01-16_21-38-26,5708,15.7,0.0,0.12554077304629574,0.0,0.011575611745333336
2023-01-16_21-38-27,5808,15.7,0.0,0.12731553923396224,0.0,0.05489570614601299
2023-01-16_21-38-28,5909,15.7,0.0,0.1289029453254719,0.0,0.08127001653911711
2023-01-16_21-38-29,6009,26.58464879748788,0.0,0.1326116313904014,0.0,0.010500946793320507
2023-01-16_21-38-30,6109,15.7,0.0,0.1394909644580365,0.0,0.07786571666260456
2023-01-16_21-38-31,6209,15.7,0.0,0.17364804134628756,0.0,0.11542704743791726
2023-01-16_21-38-32,6309,15.7,0.0,0.17364804134628756,0.0,0.15808675565393548
2023-01-16_21-38-33,6409,15.7,0.0,0.17364804134628756,0.0,0.20074646386995354
2023-01-16_21-38-34,6510,61.85540076215795,0.0,0.17364804134628756,0.0,0.24383276916813057
2023-01-16_21-38-35,6610,37.03167554612663,0.0,0.17364804134628756,0.0,0.2864924773841474
2023-01-16_21-38-36,6710,38.25814312617479,0.0,0.17364804134628756,0.0,0.32915218560016474
2023-01-16_21-38-37,6810,54.372771924807914,0.0,0.17364804134628756,0.0,0.37109951369336314
2023-01-16_21-38-38,6910,54.372771924807914,0.0,0.17364804134628756,0.0,0.37109951369336314
2023-01-16_21-38-39,7010,54.372771924807914,0.0,0.17364804134628756,0.0,0.37109951369336314
2023-01-16_21-38-40,7110,54.372771924807914,0.0,0.17364804134628756,0.0,0.37109951369336314
2023-01-16_21-38-41,7210,54.372771924807914,0.0,0.17364804134628756,0.0,0.37109951369336314
2023-01-16_21-38-42,7277,54.372771924807914,0.0,0.17364804134628756,0.0,0.37109951369336314
