timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-53-07,3705,0.0,17.919595335159926,-0.0001328441502593587,0.0,-0.09051115838531115
2023-01-16_23-53-08,3805,15.7,0.0,-0.0008957697092901091,0.0,0.35335326032682757
2023-01-16_23-53-09,3905,15.7,0.0,-0.001165691908528312,0.0,0.06114455329102475
2023-01-16_23-53-10,4005,15.7,0.0,-0.0043915569913192815,0.0,0.07729500546133561
2023-01-16_23-53-11,4105,15.7,0.0,-0.00167263278958357,0.0,0.038790832757854
2023-01-16_23-53-12,4205,0.0,21.64820871710456,-0.00802284423508103,0.0,-0.4455603124647185
2023-01-16_23-53-13,4305,0.0,21.268217864053717,-0.009647725154339471,0.0,-0.3614847311027456
2023-01-16_23-53-14,4405,0.0,19.051022065774827,-0.0011777828540577438,0.0,-0.7925436879904437
2023-01-16_23-53-15,4506,0.0,28.251388980858724,0.017343897435131064,0.0,-1.9228668911880389
2023-01-16_23-53-16,4606,0.0,18.75727298964331,0.030203816123888023,0.0,-1.0561484962178769
2023-01-16_23-53-17,4706,0.0,29.277989063643577,0.05419719796740255,0.0,-1.9535609473771716
2023-01-16_23-53-18,4806,0.0,29.951607553291883,0.07429340334007956,0.0,-2.134934542823112
2023-01-16_23-53-19,4906,0.0,35.20419902112187,0.08637502522252156,0.0,-2.526376083317181
2023-01-16_23-53-20,5006,0.0,30.797358828878124,0.08536156502427047,0.0,-1.9588781039896495
2023-01-16_23-53-21,5106,0.0,19.904545410948867,0.11148522076480614,0.0,-0.938730478013731
2023-01-16_23-53-22,5207,0.0,50.678122341173925,0.11669742409030234,0.0,-4.044293608603053
2023-01-16_23-53-23,5307,0.0,14.5,0.11377487988494218,0.0,-0.28167803611271525
2023-01-16_23-53-24,5407,0.0,23.94902260699025,0.12881677035345734,0.0,-0.018101373736663606
2023-01-16_23-53-25,5507,16.39395157986648,0.0,0.12841942086771052,0.0,0.06697515366280565
2023-01-16_23-53-26,5607,15.7,0.0,0.12860652077451842,0.0,0.06415451363620595
2023-01-16_23-53-27,5707,16.406787057039104,0.0,0.1310086030122031,0.0,0.038845111616732764
2023-01-16_23-53-28,5807,15.7,0.0,0.12886910243711158,0.0,0.054826508188249676
2023-01-16_23-53-29,5908,15.7,0.0,0.13126860451011413,0.0,0.06541325415022331
2023-01-16_23-53-30,6008,15.7,0.0,0.12808525727071088,0.0,0.07878960461183301
2023-01-16_23-53-31,6108,15.7,0.0,0.13065422998135875,0.0,0.07890714795932706
2023-01-16_23-53-32,6208,15.7,0.0,0.13065422998135875,0.0,0.10294650857905818
2023-01-16_23-53-33,6308,15.7,0.0,0.13065422998135875,0.0,0.1269857240694521
2023-01-16_23-53-34,6409,15.7,0.0,0.13065422998135875,0.0,0.1512652858415148
2023-01-16_23-53-35,6509,15.7,0.0,0.13065422998135875,0.0,0.17530436980754405
2023-01-16_23-53-36,6609,15.7,0.0,0.13065422998135875,0.0,0.19934345377357332
2023-01-16_23-53-37,6709,15.7,0.0,0.13065422998135875,0.0,0.2233825377396026
2023-01-16_23-53-38,6809,59.75212328834158,0.0,0.13065422998135875,0.0,0.24742162170563187
2023-01-16_23-53-39,6909,45.74930580613306,0.0,0.13065422998135875,0.0,0.27146070567166114
2023-01-16_23-53-40,7009,35.46233337059339,0.0,0.13065422998135875,0.0,0.2954997896376898
2023-01-16_23-53-41,7109,37.458929868437195,0.0,0.13065422998135875,0.0,0.3195388736037163
2023-01-16_23-53-42,7183,38.9364112768416,0.0,0.13065422998135875,0.0,0.3373277957385759
