timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-38-32,0,0.0,14.5,0.0,0.0,-6.056240088128106e-07
2023-01-17_02-38-33,100,82.00048893552663,0.0,0.1755186168811938,0.0,2.0672313029427705
2023-01-17_02-38-34,200,97.24649232404823,0.0,0.17551861863646806,0.0,3.3
2023-01-17_02-38-35,300,97.24649232404823,0.0,0.17551861863646806,0.0,3.3
2023-01-17_02-38-36,400,93.64231184317173,0.0,0.17551861863646806,0.0,2.8674624321971915
2023-01-17_02-38-37,501,86.42874576725279,0.0,0.17551861863646806,0.0,2.250611657413806
2023-01-17_02-38-38,601,81.95542559371111,0.0,0.17551861863646806,0.0,2.065474510024538
2023-01-17_02-38-39,701,81.20394938220657,0.0,0.17551861863646806,0.0,2.0361782343067882
2023-01-17_02-38-40,801,80.40907861364762,0.0,0.17551861863646806,0.0,2.00519022319056
2023-01-17_02-38-41,901,80.40907861364762,0.0,0.17551861863646806,0.0,2.00519022319056
2023-01-17_02-38-42,1001,82.68349417776659,0.0,0.16607437923862056,0.0,0.6313782805299818
2023-01-17_02-38-43,1101,42.34574597554693,0.0,0.11138761724573965,0.0,1.0461728729877735
2023-01-17_02-38-44,1202,73.27513430286795,0.0,0.01938686491807105,0.0,1.4680250957233771
2023-01-17_02-38-45,1302,22.33189621902691,0.0,-0.026291777738523477,0.0,0.8565292881165825
2023-01-17_02-38-46,1402,79.8241229353841,0.0,-0.08551781492348716,0.0,1.4925492232435622
2023-01-17_02-38-47,1502,22.811950349723183,0.0,-0.3705890074703891,0.0,0.7322135258816624
2023-01-17_02-38-48,1602,58.113430927512645,0.0,-0.19866135254559544,0.0,2.015351099604258
2023-01-17_02-38-49,1702,39.28364227106016,0.0,0.22637610471120378,0.0,2.0877990963033013
2023-01-17_02-38-50,1802,37.83197153627634,0.0,0.13111263803576484,0.0,1.8929264629589224
2023-01-17_02-38-51,1903,15.7,0.0,0.08761360659979997,0.0,0.751514615561279
2023-01-17_02-38-52,2003,29.352640193917324,0.0,0.05886067219698517,0.0,1.2523509499805723
2023-01-17_02-38-53,2103,15.7,0.0,0.024281341967853875,0.0,1.5030509148585993
2023-01-17_02-38-54,2203,22.311057536432745,0.0,0.01255656192624589,0.0,0.9017397715918668
2023-01-17_02-38-55,2303,29.75320307527858,0.0,0.0026822668299727446,0.0,1.2422043349302097
2023-01-17_02-38-56,2403,15.7,0.0,-0.0010868764383890268,0.0,0.6384401071838721
2023-01-17_02-38-57,2503,15.7,0.0,-0.004135788965599591,0.0,0.9005648332238583
2023-01-17_02-38-58,2604,15.7,0.0,-0.005343663759745017,0.0,0.8139275844975373
2023-01-17_02-38-59,2704,15.7,0.0,-0.006092247613440138,0.0,0.7832339439183515
2023-01-17_02-39-00,2804,15.7,0.0,-0.006486037057803854,0.0,0.6973920745598691
2023-01-17_02-39-01,2904,15.7,0.0,-0.0024570886450992896,0.0,0.5066493718829096
2023-01-17_02-39-02,3004,15.7,0.0,-0.004980922597369488,0.0,0.5671827983529983
2023-01-17_02-39-03,3104,15.7,0.0,-0.004533619400338041,0.0,0.32578610670799846
2023-01-17_02-39-04,3205,15.7,0.0,-0.004827804001573872,0.0,0.11695284091477653
2023-01-17_02-39-05,3305,15.7,0.0,-0.004835623187795979,0.0,0.28338471984625613
2023-01-17_02-39-06,3405,15.7,0.0,-0.00452358464151069,0.0,0.1782949207979268
2023-01-17_02-39-07,3505,0.0,14.5,-0.003614613935339681,0.0,-0.03179509066998726
2023-01-17_02-39-08,3605,15.7,0.0,-0.00242400027652709,0.0,0.016445474822841755
2023-01-17_02-39-09,3705,15.7,0.0,0.0005317300367854864,0.0,0.28885228254241424
2023-01-17_02-39-10,3805,15.7,0.0,0.0006817506379484931,0.0,0.14281266771609624
2023-01-17_02-39-11,3905,20.84230336770411,0.0,-0.0013157056152311615,0.0,0.3952855586595636
2023-01-17_02-39-12,4006,15.7,0.0,-0.0015827200254712828,0.0,0.049799421772079244
2023-01-17_02-39-13,4106,0.0,14.5,-0.0031669150894223733,0.0,-0.00043062948083705255
2023-01-17_02-39-14,4206,0.0,14.5,-0.011191369310886198,0.0,-0.019993331628505473
2023-01-17_02-39-15,4306,0.0,21.01999556615764,-0.013693267818681099,0.0,-0.3364356879129897
2023-01-17_02-39-16,4406,0.0,21.89042551780011,-0.009847533867256023,0.0,-0.46530639156950493
2023-01-17_02-39-17,4507,0.0,21.503741425343332,0.003688956765650881,0.0,-1.121097709063409
2023-01-17_02-39-18,4607,0.0,14.5,0.017448733630647126,0.0,-0.26896012473063596
2023-01-17_02-39-19,4707,0.0,14.5,0.03621823401344711,0.0,-0.5847791432044589
2023-01-17_02-39-20,4807,0.0,27.255933706819853,0.054987517034014666,0.0,-1.7632453125764371
2023-01-17_02-39-21,4907,0.0,27.86562684811825,0.07305457744052672,0.0,-1.9220005612847533
2023-01-17_02-39-22,5007,0.0,32.22403098162908,0.08685801449691237,0.0,-2.13912402761178
2023-01-17_02-39-23,5107,0.0,34.460360098810426,0.09968474417575639,0.0,-2.4210714866729948
2023-01-17_02-39-24,5208,52.63774740104726,0.0,0.0007061119212077253,0.0,0.2114828061224379
2023-01-17_02-39-25,5308,52.496444529632626,0.0,0.0026883418926759665,0.0,0.25957917535381514
2023-01-17_02-39-26,5408,52.081856135312805,0.0,0.0026883418926759665,0.0,0.2605583100629106
2023-01-17_02-39-27,5508,52.32029622070943,0.0,0.0026883418926759665,0.0,0.26019423002838304
2023-01-17_02-39-28,5608,15.7,0.0,0.014960625472223772,0.0,0.09635014531714889
2023-01-17_02-39-29,5708,15.7,0.0,0.005464162018903958,0.0,0.1836937111995731
2023-01-17_02-39-30,5809,15.7,0.0,0.005464162018903958,0.0,0.18728412089850816
2023-01-17_02-39-31,5909,15.7,0.0,0.005464162018903958,0.0,0.18781693366550725
2023-01-17_02-39-32,6009,15.7,0.0,0.005464162018903958,0.0,0.18752687104820878
2023-01-17_02-39-33,6109,15.7,0.0,0.005464162018903958,0.0,0.18484070295815558
2023-01-17_02-39-34,6209,15.7,0.0,0.005464162018903958,0.0,0.18363245650475368
2023-01-17_02-39-35,6309,15.7,0.0,0.005464162018903958,0.0,0.1824242100513518
2023-01-17_02-39-36,6409,15.7,0.0,0.005464162018903958,0.0,0.1812159635979499
2023-01-17_02-39-37,6510,15.7,0.0,0.005464162018903958,0.0,0.17999563468001398
2023-01-17_02-39-38,6610,15.7,0.0,0.005464162018903958,0.0,0.17878738822661208
2023-01-17_02-39-39,6710,15.7,0.0,0.005464162018903958,0.0,0.1775791417732102
2023-01-17_02-39-40,6810,15.7,0.0,0.005464162018903958,0.0,0.1763708953198083
2023-01-17_02-39-41,6910,15.7,0.0,0.005464162018903958,0.0,0.1751626488664064
2023-01-17_02-39-42,7010,15.7,0.0,0.005464162018903958,0.0,0.1739544024130045
2023-01-17_02-39-43,7048,15.7,0.0,0.005464162018903958,0.0,0.17349526876071178
